2010,269.16609977101035,270.63489200808857,275.11065547257516,282.5801513953143,287.7490601898521,292.3968345067834,294.67055749380467,294.39080833985884,290.86705881988945,284.9166339927005,278.5416915120067,271.7280488138741,44.97561617381013
2011,267.9296737647459,271.36364019484745,276.41729426933324,282.1855972688502,288.32969625681045,292.23486590641795,294.971422467913,294.4983963504914,291.1566441502256,284.65172238210755,278.0781965827063,270.9772055724066,44.73679071710588
2012,268.7430925266716,270.8764051680558,275.99566950409826,281.4112129738803,287.6335822836411,292.1427585584227,294.81736415505594,293.8832670290899,290.8466193086357,285.47177053706434,278.87598898517,272.7294181671376,44.88317383562548
2013,268.98333749609975,271.7422148767521,275.7257354314426,281.8472879295525,288.38696326564906,292.35058007775,294.749254921065,294.3101134410102,291.0960413497714,285.15516022712956,278.2402019823019,271.8248455557406,44.79014988209245
2014,268.34971953830046,271.4888754286525,276.15787633846065,282.1221530521704,288.4318203083747,292.20202486709155,294.991946500201,294.5365131337156,291.05461291710174,285.39630492601515,278.42281495078174,271.89172752368654,44.98958783362135
2015,268.4258042202201,271.31266355734266,275.5827731412311,281.56171352779086,287.71907064552136,292.1318993634342,295.02096843572997,294.0615054363479,290.7867720877887,285.3058201662406,277.5318647112165,271.23016577748473,44.82186238044235
2016,268.7082815331432,270.42241390949016,275.86232109480017,281.94534170499406,287.5127548006822,292.1807406611523,294.8326692595826,294.39442108669954,291.27862455072125,285.547610047043,278.49493778539323,271.6777110297559,44.87375745172691
2017,268.5791414088001,270.4324700374574,275.3503082791048,282.0549499699231,287.95961300898256,292.43904927102835,294.883529170867,294.1181287633659,291.0005745836483,285.4518001339585,278.66922165831113,272.08629541353145,44.646992251254076
2018,269.0057242257255,270.77615679903516,276.27014357043845,282.2262940765708,288.30375167448227,292.3042656917543,295.3910929830759,294.6385095364854,291.46727367114,285.26181297478047,278.2591440227174,271.81882327968987,44.9489270750828
2019,269.63086026568203,272.2932047338529,275.2949439076601,282.44915433962774,288.3039800172211,292.79098885766194,295.44727171914013,295.0193326279132,291.37913126440094,284.9910601309734,278.60345951203374,272.1277425036452,44.95589014571932
2020,268.83303968954016,271.3547106389809,275.40916853053596,281.9007891817576,288.2194251838368,292.6668871339017,294.9357687016969,294.3754267304358,292.0500214982508,285.9164807016399,278.4377016691568,272.2257167271205,45.019581034436214
2021,268.6458770236295,270.2125294300086,275.52821047734557,281.8735202490459,287.9355933310982,292.2829344671809,294.93963046447465,294.0948678527926,291.7654335502472,285.1236332250265,279.0557375203263,271.2794088196644,45.01721899264053
2022,268.87004433908777,270.5982989005047,276.31439762144777,282.14128237019673,287.99199276878727,292.91182370046687,294.50228319299936,294.5128307899206,291.4296202300697,285.03923393284674,278.1713498726419,272.4374522313178,45.06387769754764
2023,268.832763203095,270.75765194284935,275.7461739113804,282.8290335893997,288.3564350930959,293.36390552432863,295.3449294504848,295.07754366591956,292.210441577636,285.47991933983775,278.26079919114824,271.7416652321998,44.940991379698296
2024,269.8777785997053,271.559333016063,274.9514705347392,282.0225144252982,288.6485273182484,292.68590741369945,295.4861303935952,294.8849212130826,291.60558383549045,285.4332798549108,279.0434052779378,272.4598953551777,44.75531390258977
2025,269.2825348791073,272.0686334706672,275.3064949281754,282.33297973257794,288.0679728658884,292.3685459306895,294.80490468577494,294.749266124907,291.75600708757855,285.53290146506885,279.4855040566346,272.32418598227787,44.97277063232047
2026,269.3296684112783,271.3037819107923,275.6051818097609,282.4933603875648,288.0300086705549,292.4977691228489,294.9212496005995,294.71153842908444,291.69489191058227,285.3645467216153,278.31454927177833,272.4153221118651,44.94295284898234
2027,268.936994702036,270.9283012237784,275.3930925641741,281.8849320887787,288.41413609846023,292.7260100896458,295.2227769139725,294.8599481304303,291.7287397018409,285.30835448468696,278.75277039605527,271.84890929894516,44.77366363947293
2028,267.77712881436906,271.3796090918569,276.17777576827416,282.532238938292,288.0446121989307,292.86175068329374,295.5756751557099,294.7787098686815,292.06285369451143,285.6514564432123,278.49016452677967,272.63154285624285,44.844292894120215
2029,269.8378700924358,271.7275935816142,276.2174422444287,282.0228524625576,288.6048759308095,292.7141392205352,295.30535794915875,295.14093242592526,291.62891628189203,285.5177220404606,279.44223341231344,272.17950336321525,44.8885514454175
