2010,270.18312961092005,273.0889429423483,277.3641924176897,284.68632950321313,289.2251581757482,293.2748319329937,295.83804457235266,295.7185946931853,292.47072436073415,286.72711448845223,279.09342307282674,272.6296591575611,45.12593357537383
2011,269.4026505665112,274.0241847822011,278.4505350373674,284.21695438508067,289.59543742049493,294.03683996713283,296.5188783800913,296.1947452761977,292.5638760099397,286.32043635167656,279.3390385734687,272.7547212240334,45.03809639129403
2012,270.69964974633376,273.9472090901317,279.2524038100939,284.735606250675,289.56373279764904,294.2517059841829,296.2692963912191,295.66284540648104,292.47748290265577,287.3644279796407,280.0645594911823,273.2933141471054,44.831978840395784
2013,270.24018098095775,274.2647686326925,278.3309527747276,284.01886787941925,289.2976332047751,293.6848285634031,296.1889598278039,295.8986483103668,292.6341378348214,287.1160144718012,279.4016246414771,272.16251201014364,45.09871325514833
2014,270.4051881195397,274.10477045530916,278.0601532404323,284.8052942419565,289.57104684387303,293.83261952202434,296.205567062542,295.77041790049566,292.25318639142904,287.23171584543917,279.47152588078126,272.58043017878146,45.12469904323876
2015,269.9504743772352,273.7319773309241,277.72426514984465,283.94906180245533,289.1353846958705,293.7207849271104,296.44790405648456,295.3008443946662,292.2025030695715,286.80118074431766,278.96690924156644,272.0918288457961,44.99464311028405
2016,270.35392435428366,272.91701548586616,278.3035647718954,284.17674435851393,289.0763794976629,293.1500794488348,296.01772419684863,295.85394929337974,293.32607244676154,287.264899797337,279.59631474226853,272.1728378272459,45.21806117466518
2017,270.03464223272795,273.0145657915857,277.7107382216212,284.1464482789398,289.3065355714015,293.64770109349496,296.2977172101514,295.85930880826373,293.0884327690722,287.23947631085883,279.593999390961,272.66410759663614,44.87297730804771
2018,269.81003388904395,273.0032145651072,278.64280974919893,284.5291199574273,289.66843790502594,293.5162991056427,296.5733728833646,296.51283294630855,293.0847916141633,287.2542271299114,279.6441646640385,272.93132237025674,45.06937845584618
2019,270.6885436449182,275.06661012242284,278.157460811867,284.6964032573085,289.5756141205539,293.92162528089295,296.9500603507374,296.6577868483583,293.61645043720296,287.34677072457634,279.77474553683936,273.192867249754,45.21186141850579
2020,270.19240053238406,274.00437662385394,278.189208374961,284.3512944047169,289.81979829521583,293.8351146035846,296.1461141325545,296.1582863803284,293.68722477926093,287.43902494134625,279.787113687776,273.466298233712,45.255806637249776
2021,270.63168067756334,272.5319066201487,278.5156322192121,284.44433542184197,289.2387132307718,293.7188418808804,296.70853495561227,296.1641265353482,293.47225769324234,287.0177301034766,279.8472585839244,272.52405399258055,45.01326211440032
2022,270.61450054678494,272.83388700939366,278.39053030643964,284.3295250114757,289.3616525207613,294.0716875723796,295.93814982283874,296.24177005140825,293.26621791294644,286.92805117652523,279.6411956927743,273.00922962194585,45.206211025630644
2023,270.1532364008796,273.42294405279443,277.8871655910978,284.44994273383503,289.83704982118854,294.4956886303224,296.614261140838,296.3087818245367,293.2877890122468,287.10754769555257,279.5940162201631,273.3096921484225,45.227967902445755
2024,270.8175085861746,273.5113810877646,277.7266127532162,284.4916543565039,290.0403414256013,294.756605157105,296.9744276758713,296.7220566803776,293.07377279958416,287.0401567262805,280.24620044432845,273.0696142990651,45.113223777571775
2025,270.99665787985424,274.45136674684676,277.9174371065999,284.6387891168785,289.63927927324846,293.8998708417338,296.21448564895655,296.3900454472837,293.05668806553626,287.01342004638286,280.1796443253619,273.0166433776762,45.09111001854119
2026,270.6675858504945,273.57217116582956,278.09912146877406,284.73182961834556,289.4174229494438,293.7662798387847,296.0999064877653,296.0462984474757,293.0661489835349,287.4192171580231,279.4512004705801,273.70873732793893,45.09291421213457
2027,270.0911146594632,273.22311396679396,278.2682680754068,284.9188546973256,289.91540475777947,294.645767329109,297.053003173453,296.8758609613515,293.6375057378671,287.1177117835541,280.3910053212156,272.77444650207616,44.943837624357954
2028,269.9481943719398,274.5601407708843,278.4041375835553,284.9310108659453,289.8117188250048,294.5628534132434,296.7323876540599,296.45355641823573,293.2968360912598,287.6847890921269,279.2669941188737,273.78171676424785,45.069815311929965
2029,270.71356496503273,274.1004273023473,278.3737200430828,284.92076844480545,289.91276276056664,294.21995378016686,296.560541062128,296.5317828153501,293.5763585900747,287.1660231723581,280.4225676224528,273.1189372213572,45.214500884306595
2030,271.73226938086543,274.52303894324234,278.93562159853235,285.3228718044205,290.23877196890606,295.2344695998044,297.5329229351929,297.2588552073583,293.51470019081216,287.5333328833045,279.82472428235405,274.17934322796657,45.251954390706004
2031,271.2523314304615,274.04285732099356,279.21556201471896,284.92626953124994,289.801995202693,294.66016351609005,296.89346688500564,296.7498830862675,293.5801850068404,287.43377024567076,280.20782948858727,273.3533523489254,45.29166568222866
2032,270.62004898000976,274.3438507877004,278.04919574227756,284.9374294954877,289.76736501761104,294.17886774441064,296.9795963504165,296.60126749674475,293.9810045186642,287.97757253339216,280.3553218812254,273.8816119075371,45.16354529502389
2033,272.06754224457865,274.6875510970202,278.5306555400796,285.1580402239493,290.1104282549083,294.6747872957619,296.8397834648918,296.4332672447286,293.7992484331497,287.693349108718,280.7069061326175,273.0684409427203,45.13970773817025
2034,271.2840896348616,274.5271740047612,278.9356712423345,285.2406443699897,289.935555453674,294.5817305745068,297.04664384458107,296.76036613218247,293.5530143772952,288.1466507450226,280.13936191916275,272.7507511261971,44.98549524357059
2035,270.31003459221387,274.096687469248,278.67953702161935,285.77000767111593,290.39306078089,294.71895856022286,297.22427761939264,296.82432830388643,293.90214133079513,288.11563935404365,281.00645706950246,273.70266629876807,45.07224373297391
2036,270.81983490693403,274.45516386486236,278.75891483617454,285.02428046019935,290.03825455766673,294.5213424284155,297.7732081259451,297.6747545280398,294.46518656881545,288.230239141555,280.36654794344344,273.0929365260626,45.25880870438208
