2010,285.90957130631364,287.59798922443537,290.20720957391273,294.08843886321233,296.1022528254308,297.78366688905584,298.6861905099427,298.96519163163947,297.47916174447664,294.9505095357354,290.58958999938494,287.29885189214616,47.679057787823425
2011,285.74542011313724,287.7660732474379,290.37470612181676,293.5724859984789,295.9194956133443,298.0210350962462,298.72830326765916,299.1303779379381,297.7977675571237,294.60231657951107,290.4850524339808,286.9215228993405,47.550671977381555
2012,286.31588238834786,287.6232490598149,291.0034407983361,293.6529986356626,296.0154664586033,297.6314168013003,298.6920739802347,298.69927486296626,296.9403127737675,294.75745299261655,290.45987857285365,287.365982688517,47.56930012270786
2013,286.26218790502594,287.8298576108871,290.3593184182537,293.74903482885406,296.01890941332744,297.9788813671574,298.94394647507437,299.2389792165448,297.78403680335543,294.8249151695709,290.5484463974444,287.0094477452806,47.52599553871447
2014,285.4982496223509,287.29487762216775,290.4884763093588,293.69964758994576,296.39094283284135,297.9255637829571,298.5958580567907,299.0269494122624,297.2241492205501,294.76384874569465,290.3959565287178,287.03153844033517,47.58527272307928
2015,285.99208638415354,287.2343826879919,290.0498590191022,293.49373433337234,296.19793607415875,297.5918718798004,298.7775046821747,299.22733031476525,297.18647440311184,294.54559410552275,290.032737907726,286.8023004722303,47.51049349970898
2016,286.0267108969975,287.25273575321313,290.2360078076248,293.8314313991096,295.88490133681063,298.3033998550907,298.84600928521917,299.46450397825464,297.6118232973161,294.93355155979975,290.7294287615657,287.22326486707647,47.74700951173375
2017,286.00313618509074,287.7649404405632,289.96712675548736,293.5492073680216,296.237297937068,297.818085841869,298.72631062450495,299.0768849362609,297.69307590373296,295.05596764442924,290.46639536492836,287.6414535686534,47.532569943851406
2018,286.18808114656844,287.62933419926384,290.721464564357,293.3661679034958,296.4551384569862,297.5995468397477,298.9366240376883,299.1371162754416,297.50872399583574,294.66015128093204,290.7559779763406,287.22770847959265,47.63496288762481
2019,286.117189468876,288.4069054481987,290.26253081759734,293.82815200172814,296.30468384351593,298.0469169089322,299.0634091050577,299.34870439520637,297.6297913066436,294.58837553103393,290.67871778168814,287.24650036977374,47.73908314507129
2020,285.6343597552744,288.09783532396074,290.46406065300675,293.28116229126164,296.23095510925197,297.73470413043935,298.67096130089834,299.2328937020719,297.5741790912119,295.1276009320846,290.5953116936983,287.65411480084725,47.708232733144925
2021,286.5264093777002,287.4976504746303,290.7622818485383,293.76268612441197,296.0746705601659,297.867440078665,299.51722461800057,299.42256527855295,297.92759031890535,294.95581940681706,291.1367050616239,287.3933978337114,47.58187341177336
2022,286.27257213211647,287.82437574442264,290.49918708859866,293.89570948165675,296.0157051613804,297.8726532873103,299.33491237189185,299.47722460487466,298.0794733519195,295.1845363728278,291.05232930220035,287.82722531742036,47.737562047721056
2023,286.7732806462114,287.8874910650532,290.6480545067384,293.64064928280413,295.8524446033296,298.00239710653983,299.3447930823823,299.6056394327987,298.08102234167984,294.7720026581701,290.32705533779153,287.4413679975519,47.723338184268805
2024,286.54069737025674,288.4354287893174,290.72385084207883,293.6883690712456,296.4569608392436,298.2058792231453,299.3543435373614,299.3343238654775,297.67094995642225,294.903800343222,290.59642804639486,287.67951170749933,47.83164760044642
2025,286.7484699489518,288.3880231772333,290.34939837712113,294.4698726812267,296.45572536954876,298.3265217723934,299.38506386283717,299.54755327778474,297.94942543510285,294.8026715584797,291.2298938382056,287.7268824423514,47.66829694287933
2026,286.5507449664278,288.35837781118,290.82606316491757,294.04153906475017,296.42796159266686,298.61355970532105,299.55947135304154,299.2442640547745,297.70114979546196,295.1360971008395,291.15689302552863,287.97466881630436,47.77410855857274
2027,286.45680773569507,288.13852027154746,290.90310073594713,293.9296513101839,296.4902190458939,298.46148034724223,299.5854404994419,299.5420897874964,298.0231315741708,295.2867015363983,291.44240737657213,287.6390802761377,47.68514906829037
2028,286.159177531112,287.91659531835046,290.821761686498,294.47073692403825,296.73397522441434,298.5735745525214,299.2957519437494,299.9512321132303,298.40157073177687,295.3181288758731,290.65380671863,287.91328849733884,47.709955405895975
2029,286.50938211608036,288.48630262336786,290.5068889096403,294.06653075796856,296.8280628397717,298.30983245427706,299.246082639914,299.65745706162687,298.10295079197573,294.98707193822906,290.85804160216253,287.66220313100035,47.69901229928715
2030,286.5199657621838,288.5428619619156,291.1805799633676,294.510234873782,296.7639658469393,298.30961531538014,299.2284837479599,299.37575398575507,297.7997414021998,294.9314962407594,290.79826896421366,288.127923921506,47.88297057261666
2031,287.00397098851823,288.624023531256,291.10024316556263,294.3905683713759,296.67524191860787,298.24042169948876,299.33484285181737,299.70187893587695,297.9886799942696,294.93048878565736,290.71760158275123,287.78178079959616,47.72106896091351
2032,286.880129062635,288.312983968474,290.6255645048783,294.0469406760783,296.7471729753204,298.6046208207325,299.8762067334809,299.96908747472327,298.0374088316653,295.84723739506825,291.54110952163444,288.2197933636503,47.662596531178
2033,286.85177377914687,288.8829065372684,291.5977157850602,294.59156173495103,297.00150937785014,298.1064217328659,299.40306670251886,299.68839091639364,297.95109222927766,294.72879768992715,291.36676433229223,287.48622208696355,47.627665154944914
2034,286.5550542265956,288.3435685821392,291.05810828142995,294.4620164440524,296.9113203713788,298.57774950721847,299.92835452406456,300.010002921437,298.2966829877112,295.3780835410966,291.39066404937415,287.85553719188033,47.66069914412021
2035,286.48148590884813,288.5187594506049,291.09407697405135,294.51859908096617,296.5862160490771,298.15477549938197,299.588381156394,299.6503417781238,297.98944016792086,295.41003586729545,291.5501568819155,288.194837297712,47.756104500063
2036,286.97122328329016,289.099869079121,291.141595140214,294.1569294966128,296.5487304312477,298.32762256159396,299.63474406112,300.2310440368184,298.3408969580304,295.5338988882789,291.68679397043917,287.64680380169335,47.657427059706826
2037,286.2176703058995,288.3558160222255,290.74736611268116,294.57449214249715,296.90875811364424,298.26872358893473,299.5230970250847,299.86124126006564,298.22416272141413,295.4363602083033,291.5902319467196,287.36196815033657,47.85020435057843
2038,287.25138866699973,288.38159010926705,291.363024546071,294.24544584915935,296.93107161983363,298.5162501650106,299.447272328554,300.0025545228645,298.3440858339934,295.62419660483266,291.5535123622912,288.1425034952237,47.905950683968776
2039,286.94883767873654,288.4348915205573,291.3369908486643,294.9392238447011,297.5142785700785,299.19183555872576,299.99698255688367,300.10313980407244,298.4424269715762,295.8987776467694,291.64464999197446,288.456295499787,47.812182214036696
2040,286.9991000830303,288.7545099917644,291.5417456560969,294.62796273649013,297.3392385081395,298.48725982525383,299.8575387887324,299.99065735519576,298.9639308478242,296.0590948289441,291.6539744949927,287.8962771742392,47.66607651952224
