2010,271.1614837880875,273.06548786309827,277.3930517803139,284.63701459705925,288.98434790451597,292.95440162857926,295.07564168481775,295.10423520230296,292.53401697396134,287.11300110707083,280.1520197292627,273.66169478596635,45.38739205871676
2011,270.0449472359981,273.8583740609399,278.85840392222605,284.0891412831671,289.49400074104744,293.4622800390476,295.7196862005419,295.6229702294697,292.8886950327322,286.6432910925049,279.9116496424521,273.234134797127,45.10984537385393
2012,271.1173592141147,273.70493538148935,279.0517054497738,284.1887898481753,289.37479729952713,293.73626990252376,295.2788766137283,295.0401264430924,292.59359511508734,287.74672463412656,281.0656442012289,274.3638839135705,45.045405046547984
2013,271.29597517678627,274.5200409076181,278.42483928346417,284.0790401523198,289.2802843131961,293.1588517290106,295.2463660643032,295.35657066427245,292.6614494733913,287.41654778405825,280.06282420824937,273.47243498583913,45.26493181501116
2014,271.0588026852468,274.07575714533226,278.29517215664305,284.37981038598974,289.555426859819,293.3060774327057,295.35407277003225,295.1936621600033,292.355247392083,287.430923532231,280.30352145662323,273.40190140919026,45.3395274172547
2015,270.5779077673471,273.76540978310106,277.8863782750846,283.6172938193044,289.0194863877538,293.2352391959335,295.39844504735805,294.8590923256589,292.31135913010934,287.2714212303337,279.4586694485947,272.85091806813136,45.08447982858404
2016,270.9454244446644,272.60754413282456,278.25639462800615,284.25432599561367,288.83855099538874,292.8554202781478,295.2595630651611,295.42898934594314,293.30128340713804,287.61814718641995,280.34364110240557,273.22020420244394,45.305029662523395
2017,270.6440795335901,272.79123534218695,277.7469939013597,284.0299453383767,289.0673905942481,293.2735483195924,295.3180269162226,295.3107067758587,292.97001687795523,287.6775129233271,280.4935073500954,273.83473943894904,45.04699510143649
2018,271.06437441683767,273.1828340451289,278.8544229486938,284.45754540790614,289.6117404170117,293.14295713363157,295.9410339449225,296.1624048001572,293.2826734973538,287.59511204029553,280.12512671123454,273.56898294615854,45.18151114796347
2019,271.4346708189324,275.17197105302245,278.03848679127964,284.49025575136807,289.3951057867704,293.7469672277776,296.1392550373223,296.50961139637934,293.43856403684833,287.4454950898108,280.42622087188585,274.0168754706551,45.34408663091937
2020,270.8231201640654,273.8608191705519,278.02640047088016,283.99116616900983,289.6871183662004,293.4802604710452,295.1075353197605,295.6130005445347,293.55991692843344,287.8194735244306,280.3214658863167,274.2836622012559,45.451027021979414
2021,271.33339404034353,272.3960341118082,278.344728625132,284.2752656013735,289.27627821305566,293.28725690006655,295.52020062096466,295.4756175332721,293.59522014096393,287.2624897524691,280.82296673237084,273.17674538983,45.22062680761568
2022,271.0859623453401,272.7651856125043,278.4316258584299,284.09347520116285,289.1634956043437,293.6450545491161,294.9707661290323,295.77104095599617,293.2149759459606,287.0471714095952,280.1492190031411,273.9574199154996,45.392736853908666
2023,270.83873058500745,273.346689860026,278.1555176250029,284.60422081075694,289.6938638291601,294.2386740407637,295.81320209180893,296.18344242781535,293.75201786351835,287.6867924234651,280.1914865051363,273.8545920845184,45.357669250206996
2024,271.7947049704931,273.8648622105565,277.65663777481757,284.05843352099527,289.9309645973592,294.06116599274856,296.0058098718319,295.9043302052582,292.89371735416063,287.2811038343953,280.83946455385643,274.0003821963356,45.28135360038043
2025,271.764423985635,274.48445230182233,278.07936061032905,284.4029374598724,289.4709453905049,293.2012324882543,295.2568677676622,295.7570179647747,293.3064707391273,287.5727144349739,281.2809737010668,274.1113530640961,45.27637389105402
2026,271.43006618048554,273.6056165094566,278.15359164236503,284.4553510955951,289.35726816203737,293.43153983729957,295.18169467533414,295.5833124257453,293.0939547631049,287.5807916081628,280.08550795688427,274.4258552234844,45.25164382395474
2027,270.78389823198677,273.27485963789184,278.2469593522735,284.446543000627,289.58537163565967,294.0808835827993,295.955809187413,296.34257378409717,293.4733176985828,287.3151240429387,281.0469155025922,273.72426454043057,45.09861523324994
2028,270.11475734447004,274.2136026080669,278.52992269630266,284.69629520351805,289.31877260457173,293.88464041386146,295.87926500733545,295.8003208611602,293.3973794635357,287.84353586129515,280.2090354720202,274.42659819290935,45.1756785871796
2029,271.5890444332187,274.3636110836093,278.5654660648282,284.4994492772538,289.6998356644826,293.62182289041493,295.7304278255057,296.09576898859024,293.34154748403904,287.50325375511534,281.2375742360011,273.99669406967047,45.31453952115435
