2010,268.7145506218648,270.4259474793887,275.4659423828125,282.907225765574,287.81215211836053,292.24678496611284,294.3890733850717,294.06082659602714,291.2062134164086,285.1375711795555,277.9355330459899,271.2135954357328,44.95938752580165
2011,267.55716242402013,271.34207748670923,276.81543357837404,282.48321064423124,288.3899283460392,292.5757664271764,294.87060598440803,294.5165173227337,291.5589219897573,284.8532006985947,277.68322842974453,270.8675340221775,44.736146191481254
2012,268.518564109978,271.0674843502485,276.9626603133851,282.5033010550176,288.1919343775502,292.8615465296029,294.6474617344259,294.06271062285487,291.2780385757188,285.8962176860569,278.9292930685064,272.04100184286796,44.6490705405146
2013,268.7535214753744,271.95401090044766,276.4361584453905,282.4297076575402,288.16929919452343,292.38062967279905,294.5414699665778,294.33125724733884,291.40391706944257,285.5887088336154,277.8651401502196,271.0428512268535,44.90761733750959
2014,268.6201133903819,271.81308166222635,276.3815515286728,282.8468756375408,288.43126297583046,292.5298708492344,294.6242835166451,294.21241354759206,291.1442301526048,285.6044051350536,278.0841038201445,271.0915103097848,44.9668188139041
2015,268.08631993072555,271.3197062268235,275.9006529074111,281.9546424877442,287.81858884281087,292.43792354273165,294.73019493560093,293.92739193120866,291.1875411588843,285.51499660040747,277.38106929468483,270.47772282426075,44.713448285690276
2016,268.45504273210986,270.1659313383556,276.3409677438106,282.579350765949,287.678956953245,292.10135009578113,294.5781062956779,294.392324374385,291.95288268761703,285.805902108985,278.3120320638021,270.8102190102667,44.93052427230343
2017,268.1785307853453,270.23709950249315,275.7180951612153,282.4919526880972,287.92317272367933,292.55971708751866,294.7231308897519,294.2615746001494,291.64914812360496,285.90116345571124,278.4437668854557,271.47597929079956,44.68854064472626
2018,268.4178311161914,270.6204626314834,276.8523516442552,282.7889340542794,288.4252571070798,292.35338052260346,295.1822106614823,294.8975812733265,291.95974295479914,285.6753972723004,277.9888826947424,271.3416805238035,44.80416781048988
2019,268.9164685133599,272.6429944953978,276.11763101275983,282.99754115513383,288.333748813049,292.9837112543954,295.3916254702801,295.41615832163257,292.1764589183709,285.54420084447906,278.2125468217466,271.68337848622315,44.97955636348227
2020,268.43888561992964,271.35968378538723,276.04212105512255,282.3649847965269,288.46458521782904,292.72558120282196,294.5189244611655,294.642119236256,292.4094651745212,285.9656260969452,278.1236756496166,271.9700799757435,45.075736143988216
2021,268.8433670536164,269.85159254879807,276.36453795542906,282.52524080291136,288.1101713165893,292.44609414377516,294.8550544422343,294.5182674191149,292.33679925827744,285.41941653015795,278.6309821953605,270.95439548756116,44.83591734245992
2022,268.43955358455446,270.2282307473928,276.4583174416913,282.4681174282654,288.05448911230314,292.93310087470604,294.36743764100896,294.7083587412094,291.88762447984175,285.2070426882321,277.9802350162911,271.6120407174809,44.996023151731706
2023,268.1181793447281,270.88129538727975,276.18843160649783,283.00889411609836,288.4389946581581,293.44430532616593,295.18687010031147,295.170425813502,292.5287982805899,285.8636598367296,278.20562842584434,271.49478547877067,45.016263525240625
2024,269.25983570761025,271.3614004108763,275.73665120817725,282.46784759849635,288.7736719368788,293.2788496120001,295.32644756451907,294.9102173789123,291.8523793960313,285.51952421830003,278.7670244489397,271.57057989211313,44.820587814495134
2025,269.0960798366096,271.9909168249268,276.0448676840318,282.8584736298123,288.31764279788905,292.4240984704271,294.5249478622881,294.7820006105391,292.055405436573,285.7852073001422,279.08714034260686,271.75003979942215,44.93706394084221
2026,268.8879953785792,271.0729851085469,276.17824079803614,282.83693736086605,288.20999248639407,292.63537874236454,294.56086344213526,294.7916499780986,291.91250994751164,285.7762896981657,277.9483003630982,272.05509435416366,44.87108081167195
2027,268.41401318434384,270.810562157228,276.25594558364236,282.8252182827202,288.4258915539344,293.29964788058936,295.2533613401258,295.41776384626115,292.2463807839952,285.4184749386461,278.8343853225357,271.350341843753,44.71417545722926
2028,267.66789913616975,271.74045282648086,276.5873429493238,283.0239097489739,288.1119543213266,293.18702718849005,295.2381103796893,294.64906153993854,292.14862205868667,285.9066313056536,277.9876989783596,272.13061739076306,44.794946298438106
2029,269.0800461073259,271.675789875552,276.6408993769352,282.7345598868328,288.5056343137211,292.86192788213447,294.9976676319784,295.0951265724757,292.18337028257315,285.68227343112454,279.1264850012901,271.69419961627545,44.943371844548054
2030,270.14951550649243,271.81179833009315,276.8690559164537,283.5948941982286,288.8154926446543,293.40037492086987,295.587868217316,295.28079425208205,292.3130672238023,286.1168932936708,278.43117071992606,272.6876364618585,44.91726829892113
2031,269.41507520543814,271.06934657880606,277.10106151481193,282.9792702201691,288.43588139640946,293.4363452073433,295.0457857896655,294.81074062177487,292.193874892368,285.8656731062037,278.80314413559967,271.9042378087197,45.119737147552456
2032,268.8905469950077,272.1336841026575,276.3096777099984,283.10498895366806,288.50937063097035,292.9461199735532,295.0649498442901,294.87430986208113,292.77144673196585,286.8543834774175,279.1998740575647,272.3293180919829,44.93017329671599
2033,269.85278296873497,272.13944714336714,276.9326326572401,283.3492940266927,288.99112360378564,293.2779422883065,295.2422155330441,295.1385667745236,292.729746125627,286.49614747218817,279.2948864821099,271.47488970544117,44.81389968332974
2034,269.29320065546693,271.89875978625133,277.15179096462174,283.4253383935322,288.6652827343451,293.55290829238066,295.68143187726514,295.027351766138,292.4583126132572,286.7844855195732,278.86537022744454,271.06157772222423,44.8211646482875
2035,268.44255490163863,271.51754910751794,276.5331259638117,283.67171959942937,288.8406710529474,293.52406589959253,295.6072852725075,295.3563361805155,292.62238856724326,286.60924060077343,279.4052496703539,272.18542836741545,44.86766288979995
2036,269.28096821634085,272.2398306616623,276.68414733230424,283.1433656285252,288.95170637795826,293.42015199910287,296.01258547734557,295.8533533333633,293.2063264392671,286.8875316614013,279.1740138556367,271.57696730090726,44.972930908203125
2037,268.239745953116,271.67147667763237,277.09766046902,283.5886434856831,289.0005750055503,293.4192321589831,295.8576715003511,295.8341801375288,292.8526589764244,286.5377839025447,279.09492701282886,272.2458881430911,45.36730975782451
2038,269.9532688685826,271.70767563499066,277.6744798229586,283.9954062372492,288.7872628066946,293.5292543566538,295.69152836719053,295.2559941023726,292.849365468765,286.88480828398014,279.11023225798954,272.2100416614163,45.05317723146781
2039,269.6464512791319,271.30079892300614,277.03554885325167,283.1257953321512,289.26910681658626,293.28632430913075,295.6648648638512,295.2906985890846,293.1892937397993,286.63505917503727,278.9470683154972,272.1062470185592,44.9405760874946
2040,269.4991418513285,271.8186890679753,277.5779213619672,282.8627178233157,288.85984673331586,293.36955122940367,295.9238067955099,295.7875067598077,293.16877837994133,287.00633762435797,279.0316472910516,271.7983713457662,44.923159035303264
