2010,289.79162996119254,290.12506600422427,291.31283208375334,293.2037139283164,295.14308206350194,296.00707510905704,296.8052933043964,296.76399458315325,296.1216125019502,294.6476462931127,292.93813941592265,290.94361050044705,48.34860121672788
2011,289.671878656484,290.1297401627454,291.639432189285,293.12123939994666,294.83553444295444,295.9297893658944,296.6947707778297,296.69793246455265,296.4216035763789,294.9450160904049,292.8360975883707,290.0891147502189,48.12835041755172
2012,289.45074425388214,290.1388318696147,291.6820271341116,293.1651230209984,294.97517964587234,295.909419234081,296.77032639463926,296.7304321851598,296.29184855330743,294.81956128004697,292.7477543094008,290.71965329218574,48.319359048354094
2013,289.8492281162245,290.44584053379407,291.5309479181667,293.3983150546634,294.81171001194076,295.97642547560537,296.9131784277944,296.96580507715,296.3663636660246,294.9648452500962,292.7614343411729,290.8365488360004,48.344511814381114
2014,289.68109623078374,290.1732379309776,291.70051717684925,292.8858628983504,294.99895677698385,296.2049353346114,296.95094564177106,296.96020765641504,296.48541916057627,294.9169011504236,292.88409119121127,290.7908918202014,48.30978159164686
2015,289.88682989773844,290.2567688550817,291.72860806841646,293.2785840012511,295.31003810806385,296.0582170383905,296.80177820443004,296.918454406082,296.3108727708574,294.87555592620424,292.64598582746794,290.60373581096684,48.314989737468196
2016,289.6675445509762,289.88510202152935,291.56218141711065,293.28176772063404,294.82188164730036,296.1010302003079,296.8348186627696,296.9241985080795,296.2785915486091,294.84503942627333,292.6376755768619,290.5319674677929,48.25229711576541
2017,289.440671296713,290.03524752146626,291.284426031391,293.06039203696537,295.22513201782414,296.0050068985665,297.0228015999274,297.03151036041317,296.30020844771565,294.9181201190626,292.82228939214605,290.6873516311294,48.24888017833141
2018,290.0434995027182,290.09412216444355,292.0082038844236,293.18354068410383,295.28618859732023,296.21171342465925,297.0253375591037,297.2711912468648,296.5278450164561,294.79028742214507,292.9098788728729,290.5455305858325,48.30096280849474
2019,289.8722847793508,290.74488889163905,291.66417402276244,293.4333167010189,294.9697383288781,296.13774209674415,297.10146897838956,297.1056051649806,296.35099054151965,294.8812492124496,292.8978233513195,290.8856277114236,48.35441680767569
2020,289.9444995885987,290.2402256556921,291.91240540957125,293.11491035426275,295.1019560876896,296.4484257148708,296.88030551142765,296.7804070866785,296.3085562475998,294.96192001600605,292.7216393724198,290.5810118878858,48.33502511348227
2021,289.88501590664305,290.25765217723927,291.58742179812,293.3125530658963,295.00895904212865,296.0443259149836,297.0649738927042,296.9341455040623,296.5584467874694,295.11858980849786,293.32556972708755,290.77822679088973,48.28270124912995
2022,289.70046115763915,290.2267783731909,291.93111695085986,293.5503528788342,295.2327227848832,296.21747684039286,297.2214595952892,297.2249732889155,296.7779416320144,295.1152226554999,292.94726604690203,291.07114856913347,48.32669133012013
2023,289.8939126947875,290.1731786303075,291.9598701348137,293.4928709812428,295.18256069950974,296.2351461431031,297.06666576660916,297.08801096082647,296.66872892365114,295.0366517988401,292.6512736658896,290.77060119347635,48.34390661939864
