2010,267.47523050850253,268.55508361910154,272.1721973331293,278.91223918018255,284.43203322825156,289.64659805415045,292.67383590674797,291.92556654875915,288.0495302636869,282.5155954668599,276.6154549359909,270.5228435088595,44.76715387909826
2011,266.8156059956587,269.0030100832703,273.0840788341704,278.9484021352367,284.7439712547853,289.38762715188767,292.47145950153316,292.00144267045596,288.16584855180736,282.63486660021243,276.31253117387007,270.07391366797475,44.59221399544572
2012,267.30959670481406,268.65130624609975,272.4122292889245,277.9159229003157,283.73368378388716,289.0717677806379,292.4439845400106,291.78280616209435,288.31819352063536,282.88708435152347,277.08537683911766,271.62095250658547,44.76745699224752
2013,267.4589676864319,269.3238935573126,272.81899138419857,278.7025555260537,284.85776774088544,289.55866950484824,292.5216044295585,291.68706876927615,288.45402744838174,282.75450975737454,276.49488457886304,270.9050816596012,44.723359841904866
2014,267.21682781448015,268.9852286483835,273.1020777829781,278.75201476957017,284.8013986801405,289.38421241771965,292.7931635280907,292.2244120186192,288.3671374342959,282.951423141081,276.67567596201155,270.9237537764917,44.802683418613775
2015,267.20378630794875,268.92822237498194,272.51309143160165,278.2933197255875,283.93261793754795,289.24588870562724,292.7468698621712,291.94131183770753,288.06236189741145,282.7366678498674,276.10772705078125,270.4808327576715,44.77723677440357
2016,267.24895879273777,268.5938914778046,272.7607855496502,278.63086209392395,284.2110476633004,289.57518288983,292.5074754940566,292.00417326708896,288.4782439669889,283.1320467009888,276.96379644859775,270.9746993338824,44.74563022033411
2017,267.30219279346386,268.60625958186324,272.5853218981015,278.8144118254818,284.4556501772363,289.68664110128043,292.5851257136707,291.9341424101143,288.45595268097156,282.93371924240654,277.04580941617763,271.0439141855079,44.63900334933936
2018,267.6229493687596,268.7912296699489,272.72913146128855,278.75392050091216,284.6273148356496,289.6575714908254,293.0454830515403,292.10890125093016,288.78887958204325,282.918961391654,276.63166431714126,270.9083203200004,44.822796940254165
2019,267.78192630890874,269.3930378575479,272.3168102446056,278.80550350534935,284.6751714609735,289.7946752029629,292.9604915964622,292.3885067706833,288.49187060471877,282.692139234411,276.76466812626006,271.1227116504207,44.79819592828941
2020,267.60357075352823,269.22161602717574,272.5687907463577,278.4507311749202,284.33761034143686,289.6793456656225,292.8507189303866,292.1849921207457,289.11250087193076,283.15207649852096,276.9778085641231,271.30799000823555,44.79910756475914
2021,267.4136881791685,268.7427673339844,272.4852693853657,278.26518655006424,284.28341332595284,289.26216099705385,292.49607453001994,291.95412800169214,288.96968498171384,282.95297536542347,277.3189430061024,270.65814194920983,44.842275874405956
2022,267.43471202469453,268.7599008211525,273.13825939547627,278.9555444204678,284.3955189694641,290.0479544597104,292.5471403763591,292.2471308319981,288.9277722993021,282.7435840893818,276.5749189666889,271.1360478789392,44.91104285361763
2023,267.5003086447533,268.7500814739643,272.76499856928353,279.3048393378426,284.6599755353093,290.42272508565543,292.869134155836,292.6702007053451,289.03489551456306,283.18804008144025,276.7557834795177,270.88747723604314,44.78428591304844
2024,268.17007282216065,269.502431233724,272.59379054947016,278.60604169291827,284.8343239592334,289.5475347140967,293.010237592706,292.560072704028,289.20249589723744,283.2128351683257,277.38712546352974,271.52018294795874,44.686008623301895
2025,267.64867170248897,269.51497513028335,272.44499058877267,278.6842631209648,284.41622507590495,289.74826659218695,292.9866826164374,292.4529771467874,289.0220881167645,283.1112659178937,277.51724908831653,271.2313636979017,44.85527078420518
2026,267.8914224885394,269.2797277306998,272.71595428982454,279.0844476702759,284.7247987621208,290.0194020073535,292.95308782574585,292.75378057008146,289.21223109841526,283.3013862574705,276.74467297157014,271.32197891915087,44.83467170023883
