2010,263.6841981480565,264.81708194949476,268.36111112673706,273.75149301742806,280.4408608713458,285.13938338928693,289.26785667407717,288.3120018274919,284.780031265751,279.6457241544709,270.0162610407066,265.33125129383274,43.9377161075809
2011,263.8500247140817,265.8866589805498,268.4956258138021,273.80842095769134,280.4041084254391,285.9529732559134,289.3292426184027,288.1055901640206,284.68961658858666,279.55157264439924,270.36071669524347,266.1094673027824,44.09910079557592
2012,264.47391136157717,266.03090441538257,269.31863276749715,274.4316192486319,281.2494305260537,286.4219830069124,289.2860873877178,288.3644353394867,285.24876888995897,279.691619404267,271.4129592731435,264.99595199092744,44.00791563160042
2013,263.94933078842047,265.6171099169097,268.6966287404894,273.36478908087616,279.7698382540233,285.6856173795123,289.1143047373783,288.48179549116134,285.1015119186377,279.4920903219056,271.5136883760561,264.9503051007764,44.085429811257924
2014,265.0227670977193,265.92412687849526,268.6287473335794,274.17914643412183,280.04738236059603,286.2586396154353,289.05478088097635,289.0500945810532,285.3070900912658,280.4631300309469,270.5195711900561,265.20758698869236,43.979683309106775
2015,264.086669968753,265.76590903380315,268.168955953806,273.7223183533746,280.4322873538907,285.8925256685178,289.02838781682027,288.28224240726405,284.64703036306827,279.5066385342412,271.0334259830129,265.2711210236205,44.0792216170585
2016,264.3910333542597,265.7737438477312,268.51167623165384,273.72364209434403,279.720475813577,284.8069672240273,288.78284732097853,288.6465613486763,285.3322211996568,279.7011344194778,271.15974386423227,265.7413327265445,44.11911563902589
2017,264.29993369575664,265.9215144613005,268.9982732488629,273.98537157940603,280.64402904598387,286.00070241995485,289.2670279179117,288.3041361678398,285.17189848587816,279.765366186561,271.5299293998566,265.5634398101478,44.0788347329229
2018,264.0896328458771,265.69420528851344,268.7648763583369,274.2344958983625,280.9205037247383,286.38577064244606,289.4632747902115,288.68439198858715,285.2350068685646,280.8672962569605,271.6140440956971,265.71286343575986,44.12304992207001
2019,264.2960894184728,266.1976345548614,269.2804212907126,274.9199184060281,280.8144613286501,286.0361882691742,289.28008390974514,288.64722237535705,285.17835171138455,280.2558162472398,271.2287183723509,265.3114824192498,43.90779669273833
2020,264.0640100341422,266.0793829242572,268.7628951065368,274.5517572968421,280.6188232609387,286.0120200817852,289.2281638524866,289.153566187611,285.868160218504,280.34133765811015,271.334219093147,266.29321204682094,44.03686546876501
2021,264.66670899750085,265.8943618797853,270.05972369731666,274.7335862776468,280.70392703570525,286.146492672406,289.3480687295237,288.7931273851526,285.4077768633443,279.7272756550169,271.02038499213955,265.8417146509876,43.96145676760813
2022,264.5927280127178,265.89966720370103,269.36206289077506,273.72142317108296,281.08444049794184,285.84933218538487,289.5814516035276,288.79079286074307,285.48933895831834,280.6547341061078,271.5659990676903,265.8744798885878,44.120117562524
2023,264.74467161210816,265.9599104498938,268.7981678014893,273.9542554160966,280.71028120799735,286.21626443467386,289.4407848821075,288.5428843695997,285.1800000825052,280.4473867577525,271.16763450985866,266.168207405899,44.11406809723323
2024,264.93585636355726,265.81997071250055,269.6742085868495,274.76789019184724,281.2792655136178,286.9358254240771,290.08731360369563,289.0648855276738,285.47109835341973,279.6461546351467,271.3773573539956,266.030026765463,44.14564047724054
