2010,281.0010200184061,283.32490968484484,286.8903409661969,291.37939968783,294.2530606177545,297.0712708269579,298.77755573231684,299.8048231180545,297.4004858342183,293.53962395780826,287.5778183241227,283.04189069662965,46.82856059037778
2011,281.1914814423123,283.7905842536423,287.3753904468636,290.8720269503498,294.30811484435,297.92820606143795,299.6315602948588,300.0806020335301,297.5241113712528,292.9376643542687,287.6400528071296,283.179681827762,46.86219166464154
2012,281.9078255227085,284.02428871072755,288.3220587055072,291.34398115541904,294.3105344523301,297.3039982058852,299.0333482592885,299.71380877751164,296.8930398264239,293.228514078026,287.7929265129218,283.2342396163354,46.75506366782474
2013,281.3846080211633,283.88791470154086,287.10605720953646,290.7040391678818,294.1333230483,297.26598422611556,299.22496527277747,300.083515876266,297.61322916854175,292.90624109318,287.7184665756108,282.70086027693276,46.766243742724534
2014,280.88495562153474,283.4660339355469,287.1666158977925,291.31238444572955,294.30262107087356,297.3362865067115,298.77024262365296,299.7003489785846,296.6090479321926,293.26791203699537,287.7678663778231,282.8685165381835,46.833838818809404
2015,280.9704189036849,283.35825063116545,287.0511947608397,290.72286588841695,294.0232149701331,296.9841433289231,299.2682154782907,299.9328257946008,296.78064724267347,293.3018470682124,287.04615096928705,282.6714132048201,46.827537618657594
2016,281.6003707206012,283.2811578847296,287.19280016733575,291.04566034413693,293.8081904116863,297.25237601143976,299.17539774108036,300.17209743611096,297.6333561910462,293.76107764646935,287.86946473949337,282.92709842804953,47.05066860216555
2017,281.16257496729787,283.64161046932,286.78000942060294,290.9923928256408,294.54442871843804,297.81703764978454,299.64114722092205,300.0983342465167,297.63935226229484,293.8009340722806,287.92647274738084,283.642590688304,46.738794048444106
2018,281.657961468909,283.9034819947227,287.87495555965586,291.0442543791553,294.68772154542893,297.24432602749084,299.66849101780014,300.29952163813476,297.3129617483018,293.68021975281414,288.21560378301706,283.3170658703407,46.98159888482862
2019,281.78386340163263,284.5431226035967,286.8977320798531,290.93675079580095,294.5840375346522,297.5651509040329,300.1137446859099,300.18273677327846,297.72597408734157,293.5825530958981,287.965591922883,283.1694031230499,46.984032603086604
2020,281.22119750039,284.43566233551445,286.99755526541196,290.7894100066155,294.7797562794019,297.5453271821897,299.06494445332,300.0257177396853,297.982922391408,294.02308075841853,288.0616252565164,283.6988752280146,46.98223923831125
2021,282.22759583175826,283.46071154803906,288.01008777061725,291.21556538993497,294.14553959578404,297.58226259293093,300.4444634456606,300.5853661040556,297.97157219624563,293.51272803334405,288.3404352566065,283.0766538745979,46.87638951080369
2022,281.83497204758606,283.5661885485671,287.15831455400644,291.09973580496643,294.6192765243226,297.66181680940076,300.1450443765901,300.7904752154138,298.07026538760977,293.5592249622726,288.23577079245575,283.79800911945864,47.02147223359795
2023,282.37771784581724,283.9618524648078,287.24972313853095,290.92504043696295,294.39881716492357,297.87723012710313,300.3036459645917,300.4057058870518,297.8345874604725,293.3968417728735,287.80136113086235,283.66147042785735,46.97844287034371
2024,282.24140609061476,284.5913388769381,287.44494282009043,291.1371506370158,294.9588010820192,298.22826178062894,300.17482437626006,300.529557891705,297.80500556723126,293.24153894286735,287.9078763384606,283.74605301301784,47.06127057756696
2025,282.3884145147789,284.6840441069478,286.9820993074806,291.56969746063754,294.7229704732352,297.89742502895183,300.1941332839051,300.16930022583944,297.8248312579507,293.64187673636116,288.67258613926293,283.38378812494,46.86426925073204
2026,281.9932498492404,284.3415035124747,287.5350046934254,291.5648640106717,294.7367676062517,298.04251764300403,299.79947780720465,299.7295698174683,297.7997016965336,294.1177935856644,288.31728413430955,284.31212928877443,46.948484828028995
2027,281.60425681306106,283.94138013895395,287.6673649144795,291.20488681588125,295.0264671782744,298.2866553146902,300.55006781371515,300.434328187629,298.0090926444293,294.0336671234458,288.6916223575809,283.09324981173796,46.8175530733967
2028,281.6691525601388,284.27083169260334,287.70272874026443,291.8359069824219,295.2941800775249,298.5554719095772,300.13708055440554,300.98325578774546,298.2771637384792,294.37637835383975,288.1882084203389,284.22622080625666,46.94789027435256
2029,282.1792813490063,284.5596242222002,287.44040976434997,291.5635287845922,295.0342029858661,297.78654637021765,299.496099984774,300.0949564990909,297.75863216183336,293.2218281970047,288.37241083429336,283.5627637825072,46.93890540244575
2030,282.2454688193794,284.67872021934414,288.26892821140564,291.8023234893283,295.5805802821381,298.5106434155535,300.04701385263655,300.7422641455303,298.02861381565924,293.89402327998994,288.26213212020576,284.2867410545525,47.14042295581917
2031,282.3490610899097,284.85675658242127,288.0665024905344,291.8448359757524,295.2357577603717,298.01984214489727,299.90211728238114,300.7689857307118,298.1937701669158,293.5930512834072,288.2242204751104,283.74260335473974,47.03439227923086
2032,282.3646982781898,284.3464063418809,287.49730976532504,291.70484743836096,295.19466548984144,298.2799512450046,300.3365734000726,300.8696888632123,298.15856136667753,294.3258088048885,288.69065498316894,284.07704230570755,46.799251620853745
2033,282.68361826719405,284.7247594314787,288.1078495429958,291.9560900335122,295.2111432944208,297.70876498595914,300.0224948771721,300.5265645438808,297.92731078539026,293.5129627514911,288.9942230365243,283.2826240879416,46.91031811973467
2034,282.52614929855514,284.4198576990177,287.9345917826242,291.7468763313353,295.13042430028014,298.20786197504134,300.73096739128806,301.1123555032522,297.98620544527347,294.11666991999994,288.8125933809765,283.8066734864782,46.83606472689252
2035,282.01280285063245,284.8207573253439,288.0480190575947,292.0892119283134,295.2750449935046,297.9055285944551,300.3125935216104,300.69212545227896,298.1234885595178,294.117918609291,289.29148243612593,284.2796861967916,46.96223958333333
2036,282.3475892144597,285.0813427059332,287.8482576478645,291.7832593786002,295.21594852383055,298.22959447529644,300.65784361761655,301.4175211588542,298.9774095854634,294.5773155575706,289.0585054787257,283.40811255670366,46.98491072178621
2037,281.7652423348844,284.663809874457,287.7099250289519,292.3555651780464,295.7373328611781,298.1792288925241,300.4437398368495,301.13287723851835,298.35823169245333,294.3223769602504,288.87706924180645,283.4421534384451,47.12591857441376
2038,282.7541178104149,284.09945889661935,288.18159520021777,291.8647766113281,295.4676323815974,298.3636279596894,299.7495835358463,300.6160762570054,298.4449405230685,294.2244235037292,288.98061979091665,283.9953358733709,47.07910465644801
2039,282.285656532018,284.2084161198817,288.0081475370674,292.4517878988005,296.30580202445464,299.13559302170336,300.6173956851988,301.0007979573192,298.72069726525,294.9682402486259,289.0225084249141,284.5153270434308,47.07499664353517
2040,282.7474526963475,284.65176635367163,288.39120356827834,292.20889272850957,295.57710104384176,297.9927911011304,300.6735964539231,301.19072933167723,298.56559563562064,294.729744062995,288.930173624862,283.7565457158008,47.00382590110767
