2010,262.625266642065,263.9591676211027,268.8681845481861,277.0488821753342,284.0410283758161,288.68405685776384,291.29107656640025,290.5318861344626,286.4145810175601,280.333728186729,272.24722529116866,265.06084553473914,43.83971113213745
2011,261.60796069073416,264.7658150434128,269.8409135528424,276.92717718308967,284.3633200181062,288.8450154716152,291.21544322586647,290.5579173004572,287.07169380715374,279.94627753051196,272.38965331281196,265.4696001325334,43.89843346849197
2012,262.58412810294857,264.2757106611073,269.5936336956815,276.62939457812803,283.80809782763595,288.823984735023,291.6991836852558,290.94966329407583,287.02097635811197,281.2896528346565,273.3918867682532,266.2984472881265,43.8185066187986
2013,262.77308221163656,265.05401109733515,269.5386603336363,277.24620363203246,284.22636345601126,288.8243110996604,291.51469845632624,290.8455496464274,287.1747165099817,280.66279130926875,272.4307655533704,265.0173942226052,43.846701720160084
2014,262.5944383565548,265.1958850678944,269.8649130731867,277.4107895717825,284.46185616816973,289.1737923102079,291.8012360603578,290.50692992789044,286.6220383417039,281.28481769708264,272.7040118380076,265.4231377526911,43.91382440663703
2015,262.0306285383515,264.69744502710677,268.83854762017273,276.52848626062064,283.42679906514013,288.6700206938244,291.6404997419835,290.36787529401886,286.8441117106496,280.7010303503174,272.47169000066003,265.1352771577381,43.786515758883574
2016,262.2430045132263,264.4285910001366,269.41256577920984,276.9602438931091,283.7585684546311,288.80780784032675,291.72537165816124,290.87695982855405,287.6003883467291,280.7626535442018,273.0177826068368,265.2645971060898,43.98089323029173
2017,262.7263899420813,264.03820796093447,269.1271550754248,276.99198747157317,283.9349372266076,288.8277312716764,291.8028851815266,290.78442800026704,287.1963246897801,280.86498010872697,273.10209587788614,265.2878993630592,43.80006546981507
2018,261.75022501440094,264.0691212362591,269.8024501068068,277.04782081053196,283.95027331749236,288.63273126042566,291.82615227999594,290.89352248231387,287.1415709042879,280.7291179604245,272.71695808844265,266.0661316855528,43.78924959009878
2019,262.83706149381055,265.365456295453,269.580070671398,277.7627061881961,284.44580317202804,289.0760972452237,291.9886196154054,291.47248711417524,287.4661097372732,280.68789813485563,273.1835298084078,265.6598592778688,43.9766347389983
2020,262.9439445530764,264.9022278675836,269.3156163088188,276.9884920134888,284.18108357372364,289.2169773084227,291.8656149306056,291.4263114401821,288.2273746144753,280.9700101744011,272.7080626128822,266.17884852443063,44.09160542524722
2021,262.64344363351745,263.8818147017659,269.9004352059782,277.0395733295682,284.0092934697821,288.61089694115424,291.59266744634147,290.7802579677599,287.5871756417411,280.4959755236835,272.73071368755103,265.9299003729989,43.85271602695073
2022,262.34546608639204,264.19100755260837,270.363288844236,277.1258504606795,284.1692248460151,289.3916776923723,291.5030521328365,291.527333999376,287.7285921767744,280.96459318708895,272.953853765391,265.8478537938929,43.951872982370865
2023,261.92628059445804,264.1585729924215,269.6774041194887,277.76188118227066,284.13246789982054,289.8403876285583,292.1278913412958,291.3847754693801,287.80344260782687,281.3456029467136,273.16978578816537,266.0080745011431,44.0730472218972
