2010,276.31668601790517,277.96099126906626,281.4145269672259,287.60693368750606,291.32855557443173,294.74018032466586,296.32296331027675,296.38234807965216,294.08741706344205,289.2353918775801,284.51399327056924,279.05478434994836,46.3435315485191
2011,275.77112046108454,278.5485284808227,282.7307808637253,287.36358923846126,291.6350197037611,294.8556924986949,296.6309750699044,296.3572775376374,293.85630763181337,288.9595780848725,283.91583476967526,278.0645207230762,46.03162703975554
2012,276.21092184274795,278.2893466744371,282.74894758889576,286.97357294929367,291.5295297649049,295.04285652406764,296.7384756999448,295.9778509418352,294.01192548198077,289.50189935593374,284.498792094569,279.76042772987466,46.212309712821636
2013,276.72926196964113,278.93222134966646,282.46348935081846,287.32909593714,291.73969818443385,294.9127279302125,296.90831600722447,296.32380969257036,293.77975923271595,289.36051708871867,284.09075833978375,279.34442326183876,46.14136220343102
2014,276.1861511793005,278.3538529122114,282.2216311218919,287.16090409473696,291.987554734753,294.80629452472454,297.2632283622401,296.66168419153826,293.83275556198095,289.83540515342986,284.27126925185706,278.8503696892852,46.25612882974511
2015,276.1685028310562,278.2469564458375,282.0541845459359,286.77240121492775,291.49834919122327,294.62751828617024,296.5123473371046,295.5813828803793,293.5959827522711,289.1354813114289,283.5505310152349,278.4789010090396,46.176335441718265
2016,276.1559980776269,277.75749705793675,282.087154359129,287.40528867285013,291.3448642431866,294.38686782204053,296.6743100308419,296.0251805178031,294.14267436553433,289.5633709463655,284.1433834890433,278.80887328351525,46.173185240105354
2017,276.22357852777577,277.59063200357315,281.58022335304463,287.03128825244823,291.6346892607376,294.72006042761734,296.732665781235,296.2084156511017,293.73314520254297,289.62360045730424,284.3963337559854,279.1929440827964,45.97603020030784
2018,276.88877772552433,278.1564972814509,282.6254060103597,287.41501557662195,291.7118718722998,294.76527505572847,297.05226264168397,296.9229308800764,294.34173598047784,289.4467130740117,284.0966127925937,278.9386134462605,46.22105227234543
2019,276.8233951035366,279.17422940068167,281.85357276928227,287.63337058259225,291.8397729173417,295.3208149852841,297.24909023865035,296.7766661753852,294.09504950504333,289.07064163043935,284.1203088247648,279.2912413425709,46.25186579128564
2020,276.2562516032275,278.5261810349613,282.01888803695925,287.25659892233114,291.87307481428803,294.8699779598393,296.3524721207157,296.31177770377303,294.70696421445973,290.23612115862915,284.41796607795396,279.43005441410753,46.30132461290023
2021,276.7270795643421,277.9883728027343,282.4017854798957,287.3279454103813,291.65653431507116,294.9254259147586,296.59281323692215,295.86792001563106,294.4185704291324,289.4670904250373,284.85921852123533,278.49731281239497,46.244717036890364
