2010,272.8928095148091,274.6897746143254,278.91032904230866,286.07753339963756,290.0793183732508,294.56009384600617,296.6142049341158,296.4190147856963,293.3203438613821,287.87272829211065,281.84591562297487,275.3887599118845,45.63655528641333
2011,271.79803176153274,275.5061249388711,280.3468028828845,285.7482694048669,290.59215272589944,294.569084905809,297.0384171305715,296.5104788737731,293.55983259491103,287.53564237486194,281.3583823583459,274.61089764432427,45.34645101661506
2012,272.78274868966616,275.21447181994654,280.25267992151504,285.1854676043017,290.1695815407185,294.5725557060652,296.8767682850452,295.8739450106056,293.3493270756829,288.3872170162641,282.18044443906905,276.2728824644778,45.47788455336141
2013,273.0315207673291,275.91219741188434,279.815187000093,285.52798494728665,290.6728095598118,294.6636605680264,296.75743025678645,296.28952692034795,293.4012249127694,287.98078001992127,281.5222430485552,275.4786322574644,45.40292714671238
2014,272.2815767865394,275.48456626224083,279.950918452531,285.71953145626316,290.83528341126333,294.4415944182928,297.03190507317464,296.6636022517941,293.3949593867758,288.43104424308154,281.7214039042248,275.2950642434866,45.57993486583141
2015,272.271489015922,275.39081424648674,279.514915595223,285.1317344935076,290.2029615364133,294.38169553788947,296.779058828515,295.83101929460986,293.18092109457507,288.09380831623224,280.96079902238745,274.77725632252964,45.388027114985356
2016,272.51364009171584,274.46339057887207,279.6697859287994,285.6515259164087,289.95347091276346,294.22063880838374,296.7851369831419,296.34291514969465,293.72040296516474,288.4090560233355,281.6354215888567,275.0608742240753,45.50925324845791
2017,272.44694010416663,274.3681004490537,279.1328602686822,285.605239657213,290.3702991678967,294.46910697597144,296.77456430649056,296.0890179940266,293.29619264382916,288.3265963084138,281.9742576024866,275.58396731140795,45.245495024181544
2018,273.17149697580646,274.85358852029026,280.2292076380389,285.9281323223436,290.7152479789957,294.44024419125327,297.29461866809464,296.8259232340871,293.87629167641717,288.12883077641965,281.44728550127206,275.3392646660637,45.540381037511395
2019,273.5051637992331,276.5083802863383,279.12572328066494,286.1475906020485,290.6937914026498,295.2194222774008,297.4712774742584,297.06097458987375,293.75997995121696,287.83272105977284,281.8472852106285,275.6625788112939,45.553846039896555
2020,272.60744250132007,275.40013509302094,279.43737816407753,285.58256753432215,290.7405693651894,294.7658418107509,296.906758626302,296.45388967393916,294.40024506880934,288.90791309081277,281.7413890739007,275.87655470887637,45.66954624158446
2021,272.76870821295057,274.290030765094,279.7203437113725,285.69564223985327,290.3655439573132,294.54653710337465,296.9169558101719,296.06858982724896,294.1357777679021,288.02671249084943,282.2977522748955,274.8353643695697,45.60220341601864
2022,272.80873897804463,274.58970344414547,280.12216589674233,285.7309883926321,290.4176462293587,295.00730138916384,296.3256258869318,296.5424404349378,293.7978973623061,287.8512264316166,281.42716058827756,275.98899196736096,45.6720925139209
2023,272.7124218918761,274.8395627632669,279.70163338891194,286.3839239305065,290.8641381798436,295.5163189819149,297.28151434504304,297.07891808200725,294.57494934363297,288.25987742903055,281.52079690912717,275.3127493909611,45.60321049609675
2024,273.8427231842838,275.63339809997836,278.8777209866431,285.64418079007044,291.1057915519092,294.97861922538044,297.39491522769964,296.81519225042905,293.71535523586005,288.2654930384294,282.28817116170427,275.98104633384037,45.36980193294871
2025,273.29362569829465,276.0983581542969,279.29316704394085,285.97208068191367,290.5078967397663,294.57670501849617,296.72765822637643,296.71228918025764,293.9942555698565,288.441161734351,282.79810385989697,275.99067305932584,45.55305427047331
2026,273.2693211428032,275.2747513028334,279.5580777638518,286.1848817699332,290.53033039427027,294.7630171299713,296.7277391846827,296.51525466379843,293.9510652275496,288.2450432140158,281.6270455684163,276.0504409625966,45.54975987213181
2027,272.7988003732239,274.8376854399932,279.39360212803615,285.6804449078491,290.8734117264755,294.9364689652637,297.22221911264825,296.86837731052276,294.11769734513007,288.21521544566355,282.1671507288966,275.48087152577756,45.392164989184295
2028,271.60446424821185,275.5018832299017,279.96877076695415,286.18476616878485,290.38944704961114,295.06904112175675,297.6047888783632,296.8519727293797,294.2846595307099,288.56192433815755,281.74502661920366,276.2337941815776,45.402028870472705
2029,273.58055178031395,275.90004789994055,280.04057037775425,285.8502900904407,291.06416098130285,294.89277773152486,297.1449251189576,296.9674129456784,293.9623748263638,288.3736861034106,282.65763294788366,275.7271279424383,45.533542521721394
2030,274.2271337553104,275.63809602564567,280.1763794601605,286.789797968945,291.04360118110054,295.20923301591296,297.35119155438446,297.05036281697033,294.0733997444586,288.59522600071404,281.92471304100957,276.6153648833526,45.501113868162555
2031,273.71354288549463,274.9903646020845,280.28574869416644,286.1167039534281,290.8270494780416,295.202626827492,297.4275484099732,296.86890656314506,294.4298126173825,288.31830996558773,282.3267893051405,276.36479526877207,45.79630177581365
2032,273.12504500288026,276.2349119874922,279.43140201597896,286.3173875003,291.0270244639407,295.05439760644674,297.14595751315585,297.0555944955478,294.8769353582379,289.5122323453701,282.765639438424,276.4883968042705,45.607299335907506
2033,273.5825808007962,276.4037186817456,280.2655893258418,286.44655776719713,291.30563771706386,295.2218861382128,297.3645546908752,297.25620388142346,294.4170382685742,289.01152050293723,282.4828210880497,275.52089268088156,45.36627928562429
2034,273.67034724597374,275.6803224625126,280.2490919262583,286.42364230060724,291.0652913505214,295.4741861604142,297.81785660844804,297.23184771325367,294.56178764190906,289.2574859009727,282.40045203518025,275.32076632591986,45.450862902100724
2035,272.909927250969,275.7320818219866,279.67997162755927,286.8326855731267,291.29704891738066,295.138198688466,297.62658569523444,297.4360618767101,294.6767775950161,289.09235261369224,282.97046198456695,276.24250336396534,45.556531258625554
2036,273.8696382818501,276.5374898368495,279.85907873103884,286.2647683983025,291.5481153450071,295.744613389632,298.06934273481,297.54179487799723,294.7898572696152,289.5434142785139,282.6661347888765,275.93428899762097,45.58250706170196
2037,273.1880208145822,275.86852975777947,280.1918513097338,286.5343169931625,291.44710928686936,295.49621872674845,298.08167108632443,297.9384224652877,294.94458964123703,289.32826774351054,282.5672077700473,276.1388452298447,46.01573666339645
2038,274.1293051817816,275.81993972614254,280.76948868477587,286.8744772634198,291.48584345335604,295.60368766726066,297.8773380402596,297.2933983868718,294.8725000431278,289.47372127128637,282.6717871037496,276.10194075858357,45.66105518253168
2039,273.62936954527584,275.06960337649116,280.196058516495,285.861081640475,291.4058243477583,295.2758180117277,297.96738280312445,297.3951564618886,295.13234109483005,289.0825672061762,282.63295969692064,276.2107462846372,45.563887541927684
2040,274.03685229604696,276.10307253414214,280.87744164064,285.9386758877568,291.15206243512085,295.5313189106602,297.82105879776304,297.56740836101017,295.0934396207607,289.85459006876437,282.67528514012395,275.97530631022886,45.591284685969896
