2010,288.6165077221193,289.3296459567162,290.37463388281856,292.4090934788576,294.39906768095665,295.39993126747606,296.1913561842958,296.262689640262,295.3152995541715,293.7783404231621,292.0928119712161,290.103772282051,48.20327721286662
2011,288.4008467479419,289.38707356958344,290.7088232084353,292.4334818990916,294.39771028158304,295.4725899176297,296.14323765158474,296.23519353676136,295.64146566317754,294.1355974282354,291.92266986337125,289.0920813775832,47.96611395629319
2012,288.34446685837895,289.4443673926381,290.8058218538487,292.3926130022321,294.28860581452204,295.3695530107676,296.2147750268518,296.3040243638093,295.4972917641728,293.95375072754655,291.9047065887217,289.8392955117877,48.157337944628445
2013,288.6904914727042,289.72187460622473,290.61126404277377,292.660403859597,294.20268200289826,295.3841918382777,296.2769583659604,296.5132672709803,295.71135246405765,294.17722874889,292.0003383185274,289.9882966728621,48.17840032387071
2014,288.3804455360143,289.3932372765607,290.73886544363836,292.1702833512595,294.35976404052366,295.6611133112519,296.33939573695216,296.39592380787366,295.66697512390806,294.09386213217647,292.0080136534988,289.8240517705633,48.17089060887396
2015,288.65449648152475,289.4683185817642,290.78685862457695,292.49597519553754,294.6158556960146,295.4099582373272,296.1893433367236,296.34419205954185,295.53019308860763,294.0686979747953,291.7706792453467,289.71169214204707,48.159988473637306
2016,288.503147435811,289.09218760313155,290.55883981262303,292.4639707878803,294.02790881741436,295.4571979481686,296.18532293879304,296.36389633624054,295.56358405375437,294.046377718174,291.69717252529165,289.53597473988333,48.07719353413618
2017,288.1664801859819,289.33317249491466,290.3567187987532,292.3050703057496,294.50235205678166,295.4555935486121,296.4300927603115,296.5684422553044,295.46077633343526,293.9917717858944,291.87640938707574,289.7455765450239,48.05044621293262
2018,288.8128521006595,289.3050174273654,291.0947830973683,292.4108597950269,294.53511443482387,295.6719118929862,296.4946542203701,296.84286606842835,295.73128170827937,293.9781788534466,292.0882614768596,289.7273162982431,48.16155415196572
2019,288.68403918475786,290.0422510946951,290.7743503552977,292.6591018700197,294.25029865973914,295.6350138908891,296.52353660009237,296.58493745162195,295.6493015552995,294.0673643425678,291.9982399654827,289.9807555027273,48.203179472236215
