2010,270.14626006376915,271.84842645554306,276.39944720524613,283.7571182368171,288.6069976290984,293.1288501370338,295.2717944729713,294.9454061153664,291.54012794318834,285.7204811576691,279.48050751810615,272.83799441289244,45.16870792230702
2011,268.94385679746006,272.6314178794943,277.7325530396445,283.3785849481867,289.1819811467935,293.0012561897712,295.62364175682245,295.06977963777183,291.84868180001024,285.40223025836156,278.9836978004093,272.11013901764704,44.91873365832913
2012,269.8708181542369,272.21496164817046,277.4692530946981,282.68165557908213,288.5648333055816,292.96729865711393,295.46702592090895,294.4331631755682,291.5614038048435,286.28034220752636,279.81635768439185,273.7814350274667,45.044668452530956
2013,270.0701578025994,273.0105257986511,277.11059237478696,283.0749123568909,289.2286647439186,293.12498115504394,295.35016806700634,294.86211933188724,291.74025340746806,285.9342307282666,279.1657813756331,272.90550342096896,44.96751035816292
2014,269.396003641108,272.717510545675,277.4290580222134,283.34017709945937,289.3009396976407,292.9722946799846,295.6107621200257,295.13265766196537,291.693858766336,286.24070606143795,279.3494185815393,272.8945049514419,45.15756722492739
2015,269.4287041870681,272.56206136255224,276.9056150374874,282.7631413566717,288.6409198626212,292.87538632159954,295.5577715098766,294.5469183152722,291.45622771419875,286.08805394795274,278.491216984762,272.2737881943194,44.98249045751429
2016,269.6869298697616,271.6114940731207,277.1457798455351,283.20348352294553,288.4271880119076,292.879158547397,295.44868799728175,294.9653470322101,291.97586364277305,286.33050058953773,279.3472803353165,272.6410156812537,45.06802166588662
2017,269.61336802117836,271.6156924668179,276.60366371260255,283.2429971299413,288.8645599412112,293.12078477710065,295.45710086383025,294.66309535997806,291.6471679968769,286.2528856690578,279.6297492570775,273.1246959492908,44.81852471370668
2018,270.1012303224906,272.0030151929724,277.61301577988485,283.4677018547937,289.21153125675056,293.0267609158236,295.98594166276644,295.28527541387655,292.1714643487183,286.05527445944034,279.14402149862605,272.884750764674,45.11193369500647
2019,270.66816085604484,273.6189105946531,276.5547990227625,283.69745519963266,289.1919677078082,293.66053722750763,296.11608872655347,295.6088705458399,292.06552250594035,285.7776823966734,279.5002706735731,273.1500269454746,45.12581614598334
2020,269.81023668327276,272.57812950028796,276.74347725441925,283.14221678937446,289.15516589936766,293.38080837173584,295.5262238814534,294.967009419853,292.6988027077482,286.74624408774656,279.36545404530887,273.3322290282829,45.214583623976935
2021,269.7559741323445,271.4127160232004,276.9224699287004,283.17493121122243,288.8436792142197,293.0404189149356,295.5465812624508,294.67617690032165,292.4436494091872,285.933122626098,279.96220583117315,272.3137926139773,45.18310021841397
2022,269.8718557050151,271.74680423297093,277.5789104408933,283.3016216787874,288.8602266326294,293.6069078108499,295.00847483926475,295.05365834038383,292.1067869593655,285.80992981988345,279.0899625388525,273.4973523305492,45.23272498814923
2023,269.836441532258,271.994393531811,277.0770208355836,284.0204671692738,289.2523951376638,294.10025244740655,295.931167766612,295.66993232879406,292.9072102958339,286.2354363179243,279.1715021792644,272.7893908803913,45.1369124030188
2024,270.94510722123715,272.77418281332507,276.2321465605049,283.22916671354466,289.5436375584287,293.4638024021038,296.0473010272658,295.4239050049203,292.1565230174731,286.1979115100866,279.9497342673681,273.49644022529935,44.93653693836405
2025,270.32524036225817,273.3243583995626,276.6415600754699,283.54631663613975,288.96306782384073,293.08266189973665,295.3487914945307,295.3340176115021,292.37348176220786,286.3386213123889,280.4157500142509,273.401356593072,45.13990171933503
