2010,279.09110795590925,280.1933835171701,281.6964741837227,282.8620360296809,284.17759645992345,285.60735849594374,286.9233219832319,286.6672904253372,287.3340314405122,286.40670227894583,282.4063984626266,279.47039194883473,46.385344287034364
2011,279.35202982678385,280.64775195612526,281.31228529875915,282.9232184766075,284.15249033750655,285.79378344276523,286.70716630551857,286.99638706564724,288.03099882767503,286.6090387909826,283.2823471795945,280.2294519192978,46.61321355816772
2012,279.752214282339,281.1448642713134,281.5919349307107,282.7593105333742,284.447515437863,285.7613606489566,286.9732445689024,287.24015154157365,287.42728003342216,286.1491454515589,283.42012579430093,279.46207021311864,46.562128632482484
2013,279.0301009264592,280.50682665565597,281.5440477409304,282.1947149930095,284.10647081413214,286.1122041341896,286.51705557593186,286.8384838660924,287.52337913688973,286.4356402090983,283.21773598197785,279.3914792577976,46.57639979583695
2014,279.77088780556954,280.8409310852145,281.48366367322507,282.73344409667214,284.1849814325617,286.5040823706467,286.7886709749423,287.17868140436,287.61979972968265,286.3867606120543,282.908690984348,279.65250308832265,46.49494045743927
2015,279.42825823665214,280.8177194902973,281.9984102732575,282.844499016687,284.20107085290954,286.21371056810136,287.1260022516441,287.16439261487733,287.45103827269935,286.40954936740957,283.4681384764875,280.23427425917754,46.6186046688238
2016,279.65527601579004,280.8912680255287,281.658438358805,282.6225914083501,284.2826253067696,285.97534615652904,286.9061872303577,287.38409151935724,287.54856556132097,286.33712618545076,283.1106411279071,280.107160155125,46.53045977755076
2017,279.4924298592611,280.9936384209838,281.8547855969032,283.2988361411381,284.7087565010411,286.4091514200659,286.8402159144435,287.35718786002303,287.526384344848,286.83267230665257,283.4687831896241,280.06624123943936,46.6132094797817
2018,279.66618194814475,281.20115898354993,281.75257904005855,283.38864702965986,284.5365585584977,286.7292110132548,287.2020641977336,287.2856188889839,287.97910122497836,287.189455890802,283.6213894564252,280.09825225689445,46.56799841439852
2019,279.7568622360581,280.4224234726023,282.0795468566238,283.2164217572425,284.23443608203416,286.1702334261893,286.9277209210139,287.34984596826695,287.85660797916063,287.2230545254896,283.0091901506696,279.7689628073697,46.517144972278224
2020,279.8083439840151,281.2071956042687,282.37038861112114,283.58679564867157,284.17007479103665,286.34665676415796,287.3206660069995,287.29656222998267,287.6163901052168,286.88081427836374,283.75096732753394,280.07896646010346,46.59796166017125
2021,279.4985819404942,280.78872329079064,282.08345563803584,283.3074046426471,285.0229487499699,286.16412522276426,286.8921270180041,287.2868130122827,287.6374070596768,286.7255076043617,282.66998684790826,280.13255823372697,46.561131771808405
2022,279.75509437291487,280.9333658760411,282.3796032321069,282.6683280229935,284.5529114800848,285.87701266006013,287.3537155596708,287.4039165537845,288.0796325964862,287.1380352717573,283.40088996945804,280.0032444732712,46.52755892002088
2023,279.98039130754364,281.08250382711987,281.81471423546105,283.0949991580711,284.76385755875873,286.4948370445709,287.17914962182584,287.6618047148768,287.94148036411826,286.78534019927275,283.58952366701476,280.357175812377,46.589263681625624
2024,279.9104843960013,280.74909431703634,282.27227033155134,283.22190624887486,284.57270398117976,286.22019501435585,286.9194533762661,287.4579290574597,288.0496947117116,286.778315296554,283.5684520059284,280.1512827133436,46.50582271640385
2025,279.75832698605205,281.1402672739805,282.3785278039045,282.75211546351466,284.3798655145179,286.6859436035156,287.1646593506984,287.65001433529244,288.2483454878613,287.51443064231114,282.84751022502934,279.91698979672196,46.432295135638675
2026,279.66458401775213,280.9062225763699,282.0164469588554,283.66031615085865,284.52887576992424,286.67939521566876,287.4197403633833,287.6038372080814,288.3214405253186,287.5559938023533,283.360826764788,280.3045003161452,46.580555764943945
2027,279.93747299827186,280.74969224592877,282.3615514986709,283.18779200306324,284.8673096640685,286.325195828158,287.40786204067064,287.6610314622635,288.0686322518391,287.00664969120527,283.3267011276222,279.87236625331525,46.545707362771225
2028,280.21352014966453,281.43978206792735,282.28382214899256,283.05447523641516,284.83435939900147,286.56936903336816,287.3363801689558,287.63177255844374,287.85652505197834,287.4505255680113,283.9679850447928,280.6812585224204,46.58809482556884
2029,280.2440465408537,281.5034661124561,282.53535932549676,283.54197981170796,285.03355199107745,286.9519805673813,287.4771849929645,287.65984760524674,287.9346869918425,287.3845586117512,283.6904579080561,280.79002288959,46.61137069022418
2030,280.08266250915057,281.4043792396463,282.3283610776089,283.3272696171305,285.1811770953341,286.99007686491933,287.68005207020747,288.03521887900826,288.2967129896314,287.4421141546809,284.01028686148413,280.62230840586295,46.555167061941965
2031,279.597163843486,281.2064318210116,282.13112217306906,283.0000352053781,284.77782921857,286.53545514412923,287.18054021082355,287.7505339873002,287.7864010952951,286.79041727420554,283.21329949491764,279.9566720238846,46.496103453746045
2032,279.4169061194916,280.4549548358595,282.13199541645656,283.26654957479775,284.88540199385255,286.47452419767365,287.4711398404499,287.715082499655,287.840322796284,286.87461921000437,283.4593587895875,280.2513088806433,46.52712032945108
2033,279.9473311135663,280.89448596585174,281.6241274597825,283.0335667107695,285.1441902125486,286.8761738720029,287.44584972188215,288.00620636595744,288.08291157196555,287.4581901210428,283.2549735214304,280.31353937902026,46.63799622238323
2034,280.17008482292863,281.4100767917897,282.04312963529674,283.41829909926736,284.7835229735953,286.4391920614169,287.4695359565513,287.73028428506916,288.10211523850023,287.54456888365854,283.3443960257207,280.3114253218456,46.607053367040486
2035,280.0658882949758,281.255133141021,282.307356967721,283.38739280876473,285.2549280497702,287.20152913223944,287.6853427213092,288.02789372269825,288.2657810099846,287.01850438740576,283.87484520884334,280.7584412277386,46.54745980305239
2036,279.76765688004036,280.58957274828083,282.41322685276856,283.4341761622744,285.1431877733925,286.57357567759345,287.3817327121435,287.84656821161553,288.375942904096,287.5032241282192,283.7652653519826,280.97604407619593,46.72325671030446
2037,280.2745745727727,281.6896606070288,282.804426342661,283.51910334761425,284.74092568486884,286.70187162290887,287.7163603470621,287.95998334518407,288.6021821802845,287.4669189453125,283.9666335989253,280.7566206737231,46.60869461270521
2038,280.24264456050184,281.23119053056905,282.45500654229375,283.7221298100578,285.1619151125672,286.7552278814594,287.68834549161147,288.2721254785306,288.5440509755124,286.900876890496,283.7756791122132,280.6128876154323,46.54814965970323
2039,280.15679331602223,281.28905574956804,282.16873797110514,283.2324536582841,285.04495862735223,287.2452254756805,287.78701580651165,288.2125217420164,288.27629696425566,287.3410092308408,283.66991029613393,280.9130080731416,46.7765872797109
2040,280.31191622826367,281.4374774516819,282.1939590383784,284.2235163675475,285.1389987084174,286.807348014023,288.06320790468084,288.2229822864914,288.5067149922595,287.90297819685463,283.8448649463566,280.55665726669014,46.709862915601605
