2010,278.8824865103866,280.95874384398104,284.39676606490315,289.51778176303293,292.99414024997594,295.7271261141963,297.037585092946,297.4667435747137,295.8095264815699,291.34589480914275,285.67647720079077,280.9755130422096,46.681836809430806
2011,278.5542300644741,281.7173392065842,285.66482848652305,289.25143901397195,293.253187469623,296.8058897331929,298.11070633520546,297.72399142920153,295.69166909494714,290.6618336854808,285.42648123229895,280.31324395386304,46.39355389057399
2012,279.2780966575611,281.5639377013879,286.1802037674161,289.5509537610408,293.15610463132145,296.7146187355991,297.5541856241299,297.22619783603653,295.4659759943387,291.5641043995566,286.04201220440603,281.35366872854866,46.40035424767185
2013,279.0960797897316,281.9086544195078,285.31786954677597,289.0837211550289,292.95365017423615,296.23567919284335,297.6480066443002,297.6820007886755,295.43690305554554,290.9661021899152,285.45468664682045,280.46049590923815,46.504698347569246
2014,278.7620821482575,281.17534050304226,284.9494243569089,289.41561031781026,293.1721141715569,296.4712957098005,297.84804374354957,297.216059202789,295.0588000132009,291.3727585752988,285.4374682167159,280.63977721136655,46.51243837418094
2015,278.4252550444478,281.25875057566185,285.12022383495037,289.15872145504807,293.12544084071385,296.0849364203059,297.5093897103164,297.04864370694725,295.0219487015919,291.22428390104477,284.9161381172144,280.4887344196279,46.35898694391442
2016,278.9772222609747,280.73404319751467,285.1337852653819,289.4507218930761,292.8053555583808,295.8767113751531,297.37407031550015,297.4007638676375,296.27796361779656,291.6622881208148,285.57583065003666,280.41355973344787,46.61870826920423
2017,278.6277633174773,280.9242955455399,285.01844325849356,289.13022399058536,293.2100129252022,296.642329015307,297.88370435395365,297.7805544242332,295.5940643169913,291.4600625690043,285.5198176745812,281.0200620495961,46.205504246021746
2018,279.0710984565511,281.0280236685147,285.9877575758599,289.48314890590507,293.32731180733066,296.22137535552275,297.8255384594614,298.0517731416061,296.05010269094726,291.2610465194773,285.8081816455003,280.82798628799736,46.519580331266205
2019,279.1488283218876,282.5327690347183,284.99000823552706,289.36493191814276,293.10577673846126,296.49037805607054,298.01691962973126,298.2152522448937,296.3189228485623,291.40375430902577,285.73144892210604,281.05836156326507,46.64803519300235
2020,278.4575531896542,281.50178628619733,285.2867029896164,289.1971512426796,293.5517301076019,296.5558759510608,297.2154678368165,297.7269965434038,296.15016715757315,291.9106831587221,285.75895758891073,281.21925271967405,46.581732027724776
2021,279.6510142899146,280.80189750894056,285.6591924851941,289.5667118476833,292.9100757135956,296.6803232594387,298.280762843822,297.9520579160817,296.39568866782474,291.1444403066796,285.9404850035402,280.4435798891129,46.36011806318104
2022,279.1881709648168,280.98773282427584,285.4081163538217,289.3271725327921,293.2719217936198,296.74661039244006,297.3624531501266,297.8863410070746,295.90410973802324,291.2420501005815,285.66662124188446,281.41048847438725,46.63263689501129
2023,279.3436536188316,281.2532337850873,285.4217830722416,289.79237902475757,293.6295278522826,296.8511912731165,298.1007744339387,297.79968669557354,295.85100516745575,291.49085850869454,285.2242319602205,281.2735230992283,46.62047383532546
2024,279.83934829641606,281.84003702799475,284.9997006370907,289.47836242769534,293.7210984471757,297.09410238192754,298.1785126435592,297.62988735966604,295.32204923615114,291.1937193042854,285.9742640247726,281.62301340410784,46.591310093846005
2025,279.88574514081404,282.3150149578324,285.1512276316935,289.6914599721883,293.45994406141995,296.56715700117303,297.866936655821,297.8374659571963,295.5847719254033,291.4515984648018,286.30488921603484,281.26463859311997,46.420165312455
2026,279.3934066467753,281.35560127410656,285.3244447019609,289.539780155305,293.4944009385351,296.5700989238311,297.28912662910426,297.16276383876067,295.3521463186144,291.389408937797,285.73356232298875,281.97442791026117,46.534829275948645
2027,278.796873406148,281.0857325025051,285.5661896736391,289.6948667370962,293.07337635233654,296.53840405160923,298.2397882370721,297.8548785090995,296.07310206915747,291.5420310962402,286.377694688085,281.35234086231515,46.44598229286675
2028,278.5674865535144,281.75545167703234,285.4168620541715,290.07417960686985,293.7510173463602,297.26640444050923,298.2411468083957,298.34267761886764,295.92211159326695,291.92815055788566,285.7768775014102,281.7205303326913,46.4174044795117
2029,279.1878214424473,282.1439841368598,285.51667352023037,289.9086985317061,293.7122453493274,296.80626438217047,297.999980686264,298.04941499068434,295.9876476000714,291.3576946112051,286.13104032408074,281.1881979665448,46.60226562312488
