2010,279.2426965482041,279.9515613843036,281.53724654002855,284.4201042772988,287.96651790402086,292.2763174030638,296.8407848727319,296.6029298843876,294.13295979067664,289.3791750484531,283.30150917158693,279.9476619784916,46.37142517746135
2011,280.04807671753485,280.6986639019898,281.2551352036531,284.3760946481826,288.00569614580337,292.78764083088817,296.76603626069567,296.6912320513514,294.41131783996684,289.4420809650568,284.1640138406358,280.9157257783248,46.6309092063142
2012,280.2369784634967,281.1581020091536,281.91731625511534,284.36767728134595,288.34664574782784,292.7362096174155,296.99702643469186,297.0800295593918,294.4859389907204,289.09963272024413,284.3712776523948,280.10885943575386,46.570720338601674
2013,279.55245718538487,280.304938766081,281.29215415099077,283.44160627842683,287.56758124707477,292.6133413007182,296.24489512641304,296.647941999538,294.19034207251764,289.0538711196267,284.1753219862322,280.009033531271,46.55616734471007
2014,280.3578445270498,280.6222302602367,281.65560153662335,283.9608570573516,287.46851021902904,293.01554216657365,296.3685465401036,297.19217687744515,294.59036658033625,289.544673046575,283.6908254315775,280.26147123415893,46.44876665856615
2015,279.8968539142755,280.39841359221987,281.6234222740256,284.1625317457817,288.1680926954325,293.00974199848804,296.80200073429694,296.8833290486841,294.316648327993,289.5306790259576,284.39601822016607,280.9412573654714,46.63233195362004
2016,279.9435818111109,280.54782038862993,281.10199466828374,283.74163851173967,287.6708183698757,292.28682023149486,296.62505859750024,297.15265295728926,294.513937767017,289.88322108864975,284.35587232270365,280.9871292700232,46.54653429069461
2017,279.8182389922955,280.9655367005988,281.5938625072004,284.4326851137224,288.4080302858133,292.9759335847495,296.69653071859096,296.8516560216103,294.5616321475824,289.9704587499849,284.6553060645881,280.6560534405452,46.64842474918395
2018,279.92896731328307,281.1198576240129,281.5106929655998,284.9699229344429,288.53666529970417,293.46727671821003,296.82375348584816,296.9128467190651,294.572530298189,290.0539152318249,284.3654764061151,280.74801256030383,46.600622736730145
2019,280.1999297955068,280.1180569462696,281.8218019078221,284.6490228655884,288.07140264789444,292.6650781587522,296.6740965484291,297.01004211144516,294.6878741333195,290.20058810326356,284.0369650376374,280.5122023434499,46.52303303661435
2020,280.41205035559767,281.1705425397226,282.2226102626817,285.1158508207025,287.9959976032216,292.9392385175151,297.163322015109,297.31170044882873,294.9966103924402,289.95372063187045,284.5822548111829,280.71017240415887,46.58235545824934
2021,280.0592252904185,280.62833626039566,282.3438468968264,284.6979805613809,288.69714941443755,293.0865698373446,296.9434404739403,297.0871713289651,294.72328075871854,289.63817998414396,284.00403975854454,281.0662731164794,46.548818468131955
2022,280.26412766979587,281.12925497544336,282.0869811449183,283.92573980984776,288.55231130104823,292.5369571152554,297.2257727463308,297.2415537563154,295.3204752604167,290.2416764829199,284.59466121456774,280.5987411475584,46.56853601130474
2023,280.420401858844,280.87033113869285,281.5144974434613,284.5418877433156,288.48150972287226,293.03347890827513,297.2381735712336,297.30689550068706,294.78368657781596,290.3240211123512,284.690898373746,281.37716243527086,46.686658539896555
2024,280.8331154443884,280.97305546304955,282.5608576292633,284.69529201431396,288.5968914354269,293.1411490960421,297.0798014979209,297.3181650188112,295.3149558446741,289.8697469919324,284.8052263626122,281.15279973230787,46.664031044861865
2025,280.4193018196915,281.4155042797739,282.1088642641879,284.2857956659226,288.35173660489266,293.24434023152475,297.1740378102949,297.2995168097008,294.83377084570907,289.90978436682445,284.1902776621454,280.5289051155524,46.39938115414386
