2010,274.4653196554579,276.2645401024415,279.88406264250915,286.67092628303214,290.1874196511076,293.83516851328494,295.5100072810909,295.38411064558136,292.7457212574105,287.8067671956004,282.6587979599444,276.8875850085655,46.045329432333666
2011,273.6929928359165,277.1104581630724,281.33679991456955,286.2913186443932,290.54814094039523,294.06042602351556,295.90481478314615,295.55021712014565,292.63473121654783,287.35707343082464,282.1227133849066,276.0370380735618,45.657991236439116
2012,274.4944882722494,276.72140770134286,281.38897714453725,286.0680581838487,290.4950106806835,294.24632968697495,295.8531390540245,294.8969433106218,292.54426952074937,288.0749271234609,282.81565193609896,277.67112443633886,45.815361995667715
2013,274.83764273413504,277.4357619043869,280.94654623520904,286.29810025029104,290.57225390549996,293.99044438844084,296.05846685125346,295.3193808466242,292.40831755419845,287.83249056064585,282.2322748655914,277.09769079908614,45.77335246330765
2014,274.3261125743297,276.7836014473676,280.7751747518091,286.3560040030062,290.90345489923857,293.9441819901474,296.33706069688463,295.66076449205246,292.477539109378,288.35721167404705,282.464838030884,276.6203101373489,45.89207924932195
2015,274.1966069422193,276.69814332179766,280.6461157732845,285.77730756018383,290.35382394160723,293.84029223182785,295.6177672871064,294.6199851790515,292.30050499794487,287.61438874275456,281.7207821613083,276.2347096620434,45.72509053079397
2016,274.25412732664887,276.04589712491594,280.54235235117557,286.53746419458344,290.20930145779334,293.4564894340737,295.78262783818155,295.1312960904498,292.87754486599647,288.02690942532826,282.3116539458526,276.51693472444737,45.82162166191136
2017,274.2122241604713,275.9233663766981,280.1490981516567,286.08975111907165,290.52778416881193,293.93020915838616,295.84198265251473,295.195062030845,292.497560375114,288.09158925233714,282.5412002305647,277.0210970689624,45.561523437500014
2018,275.00876337335586,276.4012971986457,281.23961235081543,286.53696780343927,290.5589823686217,293.84504462973126,296.1421536915862,295.98338254585786,293.08587604294166,287.9709823772471,282.2012345977642,276.69876454905614,45.8376227172289
2019,275.0542696295063,277.7444527387252,280.3021405244935,286.69229519751764,290.66534639466926,294.413088140766,296.37368886921263,295.9038707539783,292.8549154020857,287.59987325126315,282.4022972470239,277.1292394119474,45.89946637834821
2020,274.1453529275874,276.91273364932863,280.51864399009037,286.27553172778056,290.8055695095736,294.04464970133097,295.5812819989229,295.4221715033512,293.4427592897196,288.6758842878444,282.5364668651294,277.22751937373994,45.961724394111215
2021,274.7620501774614,276.1304624120944,280.98994157501085,286.39202519898777,290.52739878477223,294.0594802129836,295.8491954422583,294.89202219879576,293.25415465652304,287.76162391580556,282.9752809961088,276.21846741941494,45.870953772291436
2022,274.83390144781765,276.1737237745716,281.10348341981387,286.54286158689155,290.6111682241413,294.437964467226,295.3914554437733,295.71917593350963,292.8891970023581,287.7277355750768,282.2503485379315,277.404782062302,45.96402352563064
2023,274.59021061722956,276.3608134045579,280.7739458919121,287.0227363457511,291.1249741702219,294.7569599298105,296.3547057167909,295.82243358887473,293.6405033515895,288.1551704934116,282.2412880518102,276.8536596810947,45.93443755400346
2024,275.576411702849,277.29656973046275,280.08362346127655,286.39081541843683,291.293703046995,294.56419970253097,296.49046098325294,295.8189822429885,292.7423217117145,287.99717161585835,282.95164374894995,277.3623544250582,45.738087456347195
