2010,271.9111131706179,273.4903741651966,277.5756581858739,284.5878219018517,288.76494559714325,293.02686273484,294.8789219541301,294.69752739175306,291.6439573695217,286.11711868309567,280.1629644297235,274.00459024690076,45.4996587750366
2011,270.8031311503936,274.41035754413286,279.0820695962042,284.19312221919694,289.32590588922693,293.1521956155194,295.3972337198331,294.8783599337858,292.00384268343174,285.76801638742376,279.7760406822287,273.2841051983577,45.15799442414315
2012,271.802019673009,274.1093828755041,279.0316044445595,283.7880199801537,288.93118454893613,293.1923687022219,295.18947764219405,294.1787485336561,291.6618208409088,286.66329768542687,280.5777141612063,274.8978679791757,45.27057808262228
2013,272.0936742920296,274.84343957388273,278.5952792541223,284.0397389026647,289.33735448131176,293.1551296626734,295.0227973340294,294.58236239619345,291.77667241015916,286.20448249312955,279.91211242207,274.14321074361254,45.22733833090318
2014,271.34380470662626,274.3438693982665,278.6426896008845,284.26376699046244,289.51695680398547,292.97972517116096,295.3505982195361,294.9519467683432,291.66866704469084,286.67574885730187,280.09918259768625,273.91059380925384,45.38176965200773
2015,271.24959000501036,274.28869071058045,278.27403571016043,283.58816495505715,288.9277666739421,292.94605879776304,295.0607611543389,294.1253930251535,291.5596952892485,286.2886075490081,279.35536932176154,273.37217095956646,45.17508459603914
2016,271.53701229066166,273.2531039330267,278.3744520899338,284.21744154125867,288.6776803246658,292.6797801778064,295.05226573563215,294.7066570698025,292.10998802360854,286.6642137284286,279.987788187194,273.6092072236372,45.31373771983907
2017,271.3428518175163,273.19771959155383,277.8433532246064,284.09599208099326,289.07596903389316,292.9862527451757,295.06295616982,294.4094817693333,291.72604337302585,286.5793969876572,280.3299554921515,274.1535271382369,45.04408379011257
2018,272.2012776786465,273.664059265418,279.00171479724696,284.50291843678,289.4039841518607,292.9202494584653,295.62417771299863,295.2530209120884,292.3283190749208,286.43542602351556,279.7874487248434,273.9147583570348,45.32948235249556
2019,272.4977061656947,275.4649586011004,277.8935393583939,284.7269680415797,289.3590016167285,293.72522272675457,295.7978195917039,295.44396621071246,292.16258176460786,286.12726687945536,280.20242492394516,274.29502824118237,45.36235639393421
2020,271.55347659437706,274.2410815542194,278.1705951837168,284.09369168376776,289.45250405400947,293.25079617595526,295.24033202187434,294.85609649330064,292.7954971618184,287.1730445592268,280.1211364558582,274.48402618080064,45.503331853863656
2021,271.7492265129968,273.08555821010043,278.4935216478855,284.2631044168078,289.0591095486362,293.09762493549584,295.29291812175984,294.4204633159022,292.56055714128206,286.2056082214261,280.65782205373637,273.4889850294168,45.40405643773701
2022,271.8635514547931,273.4843469669559,278.80485851094465,284.2403556483865,289.14414117816034,293.4919280771469,294.63742107619885,294.9126780051423,292.24206552344344,286.08624169134333,279.8246700913858,274.6029209775676,45.494640766384045
2023,271.6016742571524,273.6890401298183,278.4023819086922,284.8537742509271,289.5918508315783,294.0012681436612,295.5520893805953,295.3933247509091,292.9955757949759,286.5031198715468,279.8947866413451,273.9227256481915,45.43683250415527
2024,272.9004150953162,274.44924411099805,277.6651697114865,284.17040237450203,289.82192093106465,293.5493921142204,295.73023651638715,295.10290063251546,292.06036311323936,286.4998378021193,280.63813905964986,274.5860320998043,45.16794615480393
2025,272.3502664639287,274.9347567463068,278.0926104895713,284.4712434877082,289.21724029400383,293.07323389009395,295.000971359042,294.97715986635643,292.3614328504524,286.6421773180983,281.1134013514365,274.58126934186294,45.33810293546289
2026,272.2302521267611,274.12638608870964,278.36745564216113,284.7372027278496,289.28992271130346,293.29333383586555,294.9877840619299,294.8005553917951,292.27791884930633,286.4885114678589,279.98779667211204,274.7117689282113,45.34646728328112
2027,271.786628922376,273.6260923511605,278.16407257877006,284.2908324726533,289.5619044150076,293.48975401613205,295.615722984396,295.2340059763825,292.5037249727732,286.4302645681824,280.6363389913205,274.1149717175649,45.18067334434404
2028,270.53383475917457,274.41816666891685,278.70437172041517,284.7268587689612,289.0305334697671,293.6082016905332,295.94301191526256,295.2157197123116,292.60848914643043,286.8136059457805,280.1364374819989,274.87073719593053,45.19782914544031
2029,272.53323645525813,274.7870153377316,278.81286771103345,284.46161905924475,289.7666872086064,293.3685363675775,295.45779057984714,295.26576169624855,292.35487879036765,286.58239263250357,281.0770347583495,274.35553208217823,45.364790909118184
2030,273.2749472059962,274.571527484009,278.9519230011972,285.2736503261208,289.7114292971,293.66711177327846,295.6731606760332,295.3679765973772,292.4587673767371,286.8338924003636,280.2714114328317,275.2720744283883,45.3006105203233
2031,272.7192364530079,273.83172068324876,279.0873599660378,284.67571013607375,289.45385685933906,293.7694459789177,295.71584717359417,295.1742419171076,292.7788469868322,286.5579634284094,280.76345375166517,274.9828353858397,45.613552017329106
2032,272.0909963862688,275.03338135515673,278.2171747585596,284.89663972869266,289.65223555557554,293.6000461842058,295.5301357099355,295.41560989590835,293.32598183158717,287.7862915414086,281.14942709458415,275.09106834399904,45.40859455630161
2033,272.71858011412735,275.3609756493165,279.06325665780105,285.0236237931729,290.07593378163705,293.84686898086477,295.6819298622612,295.5903421568981,292.8040369271134,287.2231236705399,280.89393974339356,274.08046430596556,45.16424424600674
2034,272.6681647469188,274.50071301438294,278.9438241234938,284.93265806511613,289.8148763864638,293.99127862933227,296.1829459429153,295.58227632818495,292.92784439766655,287.53114752469156,280.7302685340612,273.9577118248068,45.24624483779462
2035,271.812237905101,274.52728266796584,278.5164191602012,285.4507970385105,289.993403234057,293.6629446472074,295.89288433209725,295.79107323806215,293.0714889034148,287.3896205450898,281.33827760289165,274.9185694915725,45.34123026061168
2036,272.855219640307,275.382092407039,278.69605481313306,284.8232908937422,290.1999219668808,294.1654191962035,296.4066011630995,295.88301093457477,293.19907408449143,287.87208339146207,281.05291190198676,274.51096757692494,45.38155546642485
2037,272.0784575056553,274.74804617182997,278.93701621903796,285.00170626545105,290.148681546869,293.99332297892056,296.3536011773504,296.2690743301322,293.3001430997835,287.55794195828537,281.00368700159305,274.7693456131193,45.85405106551819
2038,273.2005756337156,274.6702292540472,279.5884397538942,285.42641494680663,290.1583936840708,294.16634578675536,296.20893360612575,295.5861184490808,293.23837322463635,287.7380567512571,280.96666603850144,274.7029337846372,45.501904418757796
2039,272.6308058872018,273.9126837242584,279.04560765326477,284.4295653359315,290.1331106909593,293.7713451004614,296.19000141009025,295.7484543854557,293.62348063713574,287.42502979565694,280.98086758802555,274.84657486829155,45.36505558230726
2040,273.02423611361127,274.90338814496636,279.62615033924675,284.43464503603224,289.83177885884686,294.03016922770564,296.1086076071368,295.9123609223491,293.5256587671611,288.1714582077003,281.04242290256565,274.6136088334654,45.375583724858394
