2010,277.3883226807765,280.1607108636203,283.58521923528104,286.9732956659226,291.5830528622583,295.409664827924,299.4475442678332,298.4637395387055,296.561046781994,291.84747323828725,283.7293511315974,278.20684481619327,46.116916451402886
2011,277.8371410457769,280.62891501618606,283.1493615591398,287.1858748334894,291.4194673459101,295.4120069934475,299.20727028092307,298.82894438056536,297.3331233198925,291.93238260998703,284.84823739656844,278.98930262786814,46.32027602891585
2012,277.97229425808257,281.16501295145395,283.23769222792765,286.70446060110345,291.9447934199038,295.71235654394377,299.43973003334713,299.27195343626994,296.7048599079091,291.5852222823511,285.1571809970839,278.19866844915566,46.34962193830406
2013,277.3959149010537,280.6491176529048,283.4643350299418,286.2452026929723,291.4862145864835,296.1346245222194,298.89499398273995,298.6046425721246,296.7994555401546,291.9149553852697,284.9397637855073,278.0733490224624,46.333552534862235
2014,278.241226500996,280.86610668082756,283.18209810740393,286.70876011064706,291.35108392249595,296.4209922872564,299.0592092112645,299.12648143856205,297.0680247129566,291.8065112885975,284.32336833619854,278.59399184360296,46.214148643013154
2015,277.75101092407414,281.10453067433826,283.98798146518874,286.9751238141741,291.4856250956312,296.2891412081623,299.65401054417475,299.2953112436697,296.7674324281754,291.8472105808522,285.3441367435015,279.0762310819143,46.40968203215006
2016,277.9926956575222,281.09369163688973,283.43267555061027,286.29426544236327,291.5430945236745,295.640377484159,299.24666636477235,299.24506716867387,296.72467505107824,291.83527056669124,284.74625805739066,278.99090529293863,46.25342054704
2017,277.72698613648765,281.18580395395304,283.5644977528561,287.6467835972752,292.197508546797,296.3070446664837,299.3330923335343,299.17648938907087,296.8570829001806,292.379141811951,285.03568278369806,278.53179734753024,46.323040283953176
2018,277.8145049251902,281.2416744202879,283.512685983778,287.6502107541131,291.8586717831191,296.81660407516085,299.6908291349396,299.07235919348835,297.1344801379788,292.87598368795597,285.0841840284029,278.6138882263465,46.28620012930827
2019,277.93458554785,280.0292416995938,283.98469831756734,287.2771793957313,291.3753434751074,295.87710693171863,299.34768901772213,299.16874223700324,296.9679703719788,292.9685446274811,284.53885056456113,278.44259962325094,46.21707101754511
