2010,265.7010767126596,266.9566311462683,271.9752075382824,280.1568734305245,286.070078250633,291.10697615897413,292.9979555566556,292.37190155169935,289.20993060743393,282.87263917703234,275.48336899811585,268.00991300943264,44.398034677344356
2011,264.64001178887946,267.9642862768216,273.33198376258576,279.99075017363606,286.55452375514534,291.2088840092016,293.3298914568032,292.5409360261558,289.5632897067911,282.6503357777398,275.327645063034,268.0028983261179,44.25964918004753
2012,265.4595083304081,267.34541370022674,273.15732561571434,279.6820462603357,286.2316269647508,291.3089417253954,293.41243958363333,292.4728619975428,289.46729931340604,283.67762655559966,276.50289518529183,269.03427892822634,44.18291509719122
2013,265.6635214809998,268.24033961611036,272.77859623640916,279.88867093744,286.3255981351556,290.9953097623248,293.18024623888425,292.5321914508779,289.59224043463786,283.40450571649086,275.4431435018091,267.9845019456245,44.39053119712161
2014,265.6639009584113,268.49468736311627,272.86595587430094,280.29555252473654,286.62612957229265,291.18189611010104,293.2977100378174,292.44370036557336,289.24628285585277,283.71001194076416,275.6305395732827,268.2311092909946,44.43988285562776
2015,265.0650793682046,267.9175489575083,272.2789051624303,279.4049591205088,285.80750214888764,291.04818270869333,293.57418884183596,292.2891325357323,289.4566808369485,283.4877531224498,275.06167297832064,267.6725190099666,44.22669999317456
2016,265.4560894709761,267.1924115487142,272.9395828833045,279.97811856833846,285.8622111658896,290.88884630803864,293.476578016618,292.76842225714944,290.24408099618375,283.6567620483961,276.02611540576095,267.89072086551045,44.39369513398858
2017,265.3773764802197,266.82294732487884,272.21530292001177,280.00063665012055,286.15119748913935,291.29903584141886,293.6377662389143,292.5601839455225,289.8123831800236,283.66188539191506,276.0766523276239,268.3894755514353,44.201944940101164
2018,265.0076739755095,267.01003976754515,273.2036640032462,280.0440528506325,286.41502359275995,291.0242940548195,293.6229994813419,292.8253230081725,289.9766335670483,283.3236072264875,275.6088156048237,268.58717765749515,44.28071995045183
2019,265.8499151601953,268.80628055508043,272.6481505128828,280.5462950722596,286.5260043986565,291.47258016700573,293.93676875007503,293.5787574779786,290.3520847678002,283.3593473888579,275.8905299782936,268.6933117938298,44.47384441979287
