2010,264.60105926466787,266.44300797751055,269.0625428933701,272.10978822957173,276.07813057848205,279.1265189409622,282.56693892471617,282.9764569307436,280.8787780386695,275.3191738333753,267.8348568214616,264.92781730218235,44.09396160729287
2011,264.9675571424071,267.0483301400039,268.8450975549935,272.4167112945229,275.3330884426603,278.2458969092772,282.53916652228247,283.1788881832187,280.18418042817234,275.46374338270147,268.57487349502867,265.79347062587004,44.276321903351814
2012,265.3799167990502,267.1172017040341,268.4165778328563,272.21078467771946,275.69786031931045,278.62591215212774,282.518540717856,283.88951652280747,280.4296341059578,274.88094825568834,268.90660988240745,265.34941422188524,44.172060824392766
2013,264.8598759851881,266.97696560392365,269.4268759919384,272.3972904890913,275.88303521737896,279.0478246076499,282.0404915289579,283.252667920747,280.96410476520504,275.6190430250036,268.94414331579725,265.25494492585017,44.15803844258533
2014,265.9192270961592,267.919186452933,269.5477428992956,272.85785188689573,276.3853839927005,278.86367329071555,282.8473684190788,283.23275714645735,280.301993843231,274.7012547553043,268.4041822582895,265.28823196247066,44.09835520098288
2015,264.83402018979217,267.25127662857926,269.65641060402857,272.9353295954691,275.95549444851974,279.1493559806578,282.5856510285408,284.1825583556097,280.8359963787683,275.21042296706986,268.9628655921479,265.7355382306967,44.317272696077545
2016,265.57938278362315,267.9525979975218,269.98327805479556,272.61076329197573,276.49796901064167,279.2690257176459,282.7676996327765,283.51157028737344,280.3092956074189,274.916246874175,268.56155465824804,265.7919206985497,44.23092792001189
2017,265.3042317052041,267.7661446426321,270.2466121269261,273.1077705535655,276.3653280372444,279.2479980750018,282.56336213330155,283.6911994242632,280.4635459325647,275.41680739442324,269.05328987930227,265.45410864107794,44.32469573365194
2018,265.31061297298027,267.5246083249328,269.50821335377964,272.82853283860163,276.1125221076649,279.22370837983624,282.4564404465636,283.31450581587217,280.10498539094,275.6298601704259,268.9513462142827,266.00792627290645,44.21060152537262
2019,265.8001696796095,267.1433639409172,270.158462266585,273.4087036882861,275.84382064514625,279.1005096201157,282.2389481833087,283.3874898462252,280.5920648296491,275.85617913921493,268.3319279777656,265.5652540825112,44.13115630025322
2020,265.84929238596266,267.98353747764855,270.15137745378206,272.8014629498787,275.8538381456413,279.76226548811627,283.04694423880625,283.57478142663626,280.35961689048094,275.5437224076091,269.1269264045399,265.63742585775486,44.199758128270204
2021,264.788106657576,267.6746126752113,270.10019080283627,273.0522023096978,276.6682798792873,278.9329444896974,282.5107753302461,283.6994878297211,280.1900985881847,275.24027717461416,268.3582333331833,266.131598453551,44.1449220718876
2022,265.583991453578,267.5916732577135,270.06811851583507,273.12677812942525,276.42227716636376,279.6191228113599,282.73777515510994,283.1816877373902,280.56037037932936,275.4537805888327,268.9484470912388,265.79775827527965,44.180967433478244
2023,265.76587959441895,267.6662298105829,270.0389470394855,273.327892531997,276.6421338621921,279.1987627208141,282.99072739092804,284.46645799393656,281.0511787285636,275.6189908497894,269.212149202549,266.1464595296599,44.217862786968375
2024,265.89553031394,267.2948042112195,270.35465658864666,273.19699410762286,275.8889969270533,279.12665741857484,283.1138526928224,284.0632931288852,280.86426587551597,275.34377470470616,269.0451879076511,265.7699625744798,44.18362801781814
2025,265.8798500916559,267.96124806675124,270.7237413819484,273.04957250076507,276.5682538057436,279.9393840737058,283.1136258501794,283.47459306145595,280.557362593081,275.5987628051945,268.1157769175352,265.6663424584174,44.165942448441704
2026,265.6476547311528,267.7659862418694,270.20049040951125,273.5250600413426,276.3416507562733,280.5965420068134,283.15230207545784,283.72635187714513,281.2010744156376,275.7060010121897,268.7798065326181,266.2318655737718,44.26688611196116
2027,266.7040075721096,267.525146578131,270.8510246687038,273.8118840230775,276.3752146543628,279.58713795182894,283.49325650591635,284.36974085091447,280.89590641613563,275.5669425812002,269.1610429473736,265.74017980900777,44.219531174995204
