2010,270.91652420442404,272.5269887897825,277.1945591705369,284.58127595166087,288.5698160151,292.16804089524226,293.9672841249341,293.73461895311294,291.26063483687955,285.8303794099072,279.4197775845154,273.13461828744545,45.34300871818298
2011,269.7101597002208,273.522961782054,278.63300216838877,283.92291944184433,289.1347934705321,292.50799054264473,294.5582668228266,294.11940478253115,291.788329046809,285.5415588003882,279.16561669321834,272.62365905480453,45.01394203291511
2012,270.8003603793143,273.3171089981008,278.7325325539584,283.85392758886564,288.92483483005407,292.76461229456186,294.24406271376364,293.6210634668119,291.315160045243,286.5666843771752,280.1790813674575,273.9177136868009,44.99530915291078
2013,271.0932066839778,274.21473766508564,278.2106179326727,283.8822369319136,288.92130201020365,292.3197204777356,294.1615134618616,293.92594447919674,291.47742693032353,286.15877897435433,279.32236331875237,273.0788145285048,45.187332739295314
2014,270.70677815567694,273.7850172567294,278.1881438693325,284.2025283836916,289.2672119140625,292.4263389575683,294.37066401937227,293.9409164217761,291.22585618917105,286.28566689205604,279.6038514121154,272.93947398571015,45.2766614407072
2015,270.20818969914075,273.45642389862957,277.7892042121946,283.394788141441,288.69144131474417,292.363782844602,294.34250759236085,293.43556604810203,291.2519080283638,286.12784104120163,278.7413510558425,272.3340208929622,45.04415541969686
2016,270.62307406424014,272.2109348748321,278.0652551138273,284.10907784035686,288.4788678662935,292.08568782777104,294.2161788823234,294.07865354945216,291.9793775707895,286.5286492085493,279.53754988756776,272.7307168752551,45.19800371911302
2017,270.2703032369072,272.3667649885843,277.5219307473178,283.8425077798729,288.73915641538565,292.36818487633207,294.26454305575555,293.80028621831804,291.6067705051874,286.41326407390073,279.81433063278547,273.2355382775747,44.947956372332825
2018,270.8436811830957,272.89456959620424,278.62719529674905,284.3063119633407,289.1812238327003,292.21471905451955,294.9163192538073,294.6953304073961,292.0904928227907,286.380613359255,279.32996355516747,273.0704610563826,45.131379064510135
2019,271.1886180403046,274.86715370096186,277.75900999851495,284.4898150044104,289.0507287935178,292.94336275021607,295.05994608654953,294.98902567264304,292.08710987190676,286.11578341013825,279.62079452772474,273.47293306459113,45.269384662493394
2020,270.5547589889503,273.43051813128534,277.75863375568537,283.84114541143134,289.31187431933154,292.6210122760356,294.21666866366957,294.2270902525262,292.42458393899716,286.79001196701586,279.600600329046,273.64318814841647,45.41703278384818
2021,270.84728863272244,272.1097928236158,278.1033677717874,284.1056536837108,288.8555297382782,292.43003191266746,294.50169731175293,293.9697245467461,292.37761569865467,286.03905814034596,280.1659455892677,272.58434191350744,45.152384955762166
2022,270.7373963339904,272.44037427770377,278.2028212774367,283.93621873049875,288.76880665675117,292.75991071241054,293.91773445375503,294.35829469648553,291.9738459667669,285.8682640063964,279.37711738551263,273.56101734260994,45.35145711825558
2023,270.44727017216593,272.98736844158026,277.97588581606726,284.51012644496745,289.1875237671461,293.34679078836047,294.78549245901735,294.82288905552446,292.7116596087149,286.46781370570216,279.4502412529402,273.2466643958963,45.30184158348635
