2010,267.6763360980104,269.2321215745308,273.1743504396781,280.9195955572407,286.28757407661595,291.14257868753594,293.5176907728345,293.05001554474495,289.0353569815968,283.3198794410343,276.90355667137703,270.392339422223,44.70594771190356
2011,266.7545035226005,269.73445422382036,274.3473382765247,280.6023776146673,286.75087085260964,290.89465444538445,293.6700277255245,293.11635325910856,289.3061374834239,283.3356374339208,276.6172022665701,269.7616055865075,44.53653910412766
2012,267.3003409249442,269.33215036699846,273.78453497586344,279.7447364443825,285.8350092687182,290.6854417745235,293.5270461215768,292.7985676708309,289.1908952797979,283.83289708666354,277.332508608676,271.49122640724005,44.707378569103426
2013,267.4862283217376,270.10323337256085,273.8669179514988,280.3531011766004,286.8042903495824,291.0328975273168,293.5182539182508,292.8225934428554,289.39181935768886,283.55980746830295,276.76099781323506,270.64037593718496,44.62506623861427
2014,267.0834497782858,269.7923909317697,274.2223065401186,280.5456839706492,286.8265135218654,290.8107165733607,293.7728017874394,293.21151264618436,289.31640554683,283.7632067514821,276.88398585634474,270.7245352608817,44.76008556735131
2015,267.17341400474635,269.7339782714844,273.6220224969397,280.0019041843678,286.0863352129537,290.81992495957235,293.843728154852,292.93750089068203,289.0249864897604,283.58128429594495,276.2171780400196,270.1633032639089,44.67382278090798
2016,267.313704436459,269.1453603811894,273.97419783303627,280.3390179002706,286.0099749352708,291.0930788945493,293.5692528696835,293.049563312677,289.48356194796474,283.9796783869168,277.1517037715413,270.70049556609115,44.69748927993892
2017,267.29317763836883,269.18841004261776,273.54854999782486,280.52406041486654,286.3821498794673,291.1764843731249,293.7672053042645,292.99930090838313,289.483624998875,283.84078965428785,277.2203656502766,270.84875399213047,44.56087277085733
2018,267.5812071347567,269.4466937133977,274.063467233778,280.4861504105013,286.6606630011821,291.0912832327519,294.18782781785535,293.2694373533656,289.7537692256055,283.6849272884714,276.8718982702393,270.69180105651765,44.76894166539158
2019,268.00063810333864,270.28838140953525,273.52015585247466,280.7574114118304,286.68734928722944,291.3938846617433,294.10177495109684,293.6401711740802,289.64669992004485,283.4713799026888,277.12127113635273,270.99887736565137,44.75638562743016
2020,267.6128661453083,269.7332743983115,273.5900021038847,280.2902075889106,286.4129107544133,291.3482057539182,293.8810088689426,293.2291655415946,290.33280154929906,284.1351624472717,277.09617434265795,271.0623999623477,44.78605565131168
2021,267.40732660015243,269.0427514235911,273.5433177567115,280.1132140269478,286.31019960277456,290.9054622620847,293.68801092332416,292.96225556873134,290.1024795274397,283.6896578412268,277.5647021878151,270.34079331077197,44.817154985419066
