2010,270.2564782583585,271.74613678400414,276.38425521733393,283.94792951123867,288.2836726081719,292.20874923495103,293.97023472002206,293.70056264850956,291.02658498268886,285.4150060603879,278.94888118152056,272.66583130070325,45.24064005721365
2011,269.01100723571307,272.77686015655,277.7431228098598,283.361805764944,288.9439611947665,292.37382322156117,294.5002996441773,294.06857431063077,291.5907577772478,285.1240443919661,278.6726617065993,272.13771561067404,44.951610090545785
2012,270.0921182705693,272.4632530856975,277.7518604003157,283.09006731118296,288.61482044225835,292.5891663160192,294.2104069816719,293.57246766918087,291.11537904050857,286.1564771707889,279.6186298891879,273.54119821481066,44.939721079649104
2013,270.3456763107839,273.3999243295321,277.3492317727085,283.22977814330113,288.74814803772443,292.23540223761825,294.10289622598356,293.823957592661,291.33695189304615,285.7238011045207,278.8300511701499,272.65592494794674,45.12428900137109
2014,269.913327312323,273.06902649582076,277.38757844564554,283.56036986367127,289.0358455441148,292.3752055600309,294.31441370060185,293.9745608093918,291.0335607572635,285.9571435696885,279.06967608426936,272.59424620363205,45.19994132749496
2015,269.48316144577,272.72070828158,277.0010842881444,282.73973821824603,288.4197524110293,292.2289584345898,294.3275566042478,293.468020343927,291.0917790144819,285.80557218161965,278.2550661992367,271.95655581332204,44.98932855140229
2016,269.81676538235945,271.48081949119745,277.21157265002455,283.46501893308664,288.20219756564416,292.05877943375884,294.2021437497,294.108910814042,291.76653129237775,286.1561269921275,279.0591961791804,272.3093783470892,45.11068148986536
2017,269.58981356056785,271.63962518601187,276.632085562851,283.27461516912086,288.5196629771806,292.37086779803894,294.29540134318603,293.7162699662779,291.343501968501,286.0801624585223,279.3533130651612,272.7776043448031,44.87316557009648
2018,270.15648921843496,272.1204684443554,277.75104233233435,283.69653165615097,288.9295356152794,292.1229374617476,294.8506697553643,294.5827925487231,291.9066992787539,285.9419308148222,278.80760715560797,272.72595397667953,45.071203510149644
2019,270.50073228124097,274.0697389476677,276.79788854924215,283.9865233249928,288.8372131441412,292.9330426053517,294.9828246507776,294.8768472275976,291.8869403423069,285.6835726548998,279.09859859155983,273.00306164907056,45.21016902894286
2020,269.8959824053739,272.6865107335619,276.7895023093978,283.21103585004437,289.0280275593888,292.5434973463301,294.2705285794541,294.1594575334072,292.3193481257801,286.46392358173415,279.10829441521753,273.21032592960944,45.33851813391057
2021,270.03460796490975,271.33127070132485,277.1323526736961,283.42409392326107,288.53764678439427,292.3442023727019,294.4751950687345,293.9290138162593,292.1793994815668,285.66773379746303,279.64873039374527,272.1713482787899,45.09571737591206
2022,269.94480720203586,271.81602531937045,277.3675083799113,283.3587635233655,288.51463685863393,292.71849057714695,293.8539831392959,294.18225791450647,291.7869737569455,285.5099597936767,278.846907327069,273.16403226368993,45.27232569446945
2023,269.62037117250503,272.24603449620776,277.0986744401642,283.9425916539909,288.88355143791705,293.3101692258304,294.8076765819263,294.7960099602625,292.62823856664323,286.0648926062519,278.9720842446417,272.73227547500545,45.22697076050366
2024,271.11823662964423,272.8418949906544,276.4968585176952,283.24483418501285,289.25839059949834,292.9183415707355,294.8757166239889,294.3961003035444,291.77884389288414,285.9109755368094,279.58066217800433,273.07271856023783,45.00127859745524
2025,270.62961345151086,273.4043875839304,276.93946306313603,283.6490446169806,288.7530155211184,292.2986694898474,294.0339456725231,294.2987195555516,291.95009663430966,286.0712721395419,279.96251110071046,273.1238849130094,45.181727489934346
2026,270.4759620865735,272.6095122587846,277.0633773217737,283.76643087970143,288.73327374201943,292.4102508498044,294.12154607582386,294.1763225033902,291.79071026170675,285.9859814153106,278.85642688944586,273.4004559729323,45.132011730000734
2027,269.99049093829507,272.21741585211447,276.91153722900776,283.4757597611247,288.9280529578893,292.8738444572954,294.6698255407096,294.7706344768565,292.11753106886334,285.7931867795789,279.64804991269443,272.8133532264815,44.96859038040934
