2010,287.00695936727453,287.79696978731636,289.4560706260201,292.58346168529783,295.29840542607235,296.4209417996503,296.82511435419366,296.7975158691406,296.1562186854959,294.1301649243052,291.4930497739355,288.5106317429315,47.95472316478255
2011,286.68793155886993,288.05204292449724,290.31764706378704,292.92054333664845,295.763414092877,296.7873158725908,296.94465372346326,297.03298279839913,296.4731441093481,294.1128337057322,291.309807843327,287.33293449530765,47.59119388328353
2012,286.6464697959419,288.0045307118405,290.5908883324783,292.9373943838655,295.9038869268883,296.80005440660705,297.0994859921035,297.06543592227393,296.3009861068609,294.31815967471925,291.36029319938973,288.5093235185801,47.771069082796295
2013,287.20506471789184,288.4714190926969,290.02069776215666,292.9635069769465,295.62514377482665,296.66395144601745,297.1742646060598,297.28869347638255,296.5971527333999,294.6109585388465,291.47105077224944,288.38058256040887,47.88043930124027
2014,286.84794858120927,287.90427629555796,290.1375862273936,292.43010372976374,295.6627823555708,296.7696807908206,297.0632967384914,297.0216949040988,296.32043775801645,294.4143905053673,291.3452531899541,288.04753583916875,47.825686640820024
2015,286.9261724469116,288.0439124978999,290.1084922403784,292.59687015281474,295.8140045025381,296.34537755728866,296.86868647093416,296.94828831545215,296.0501063005533,294.16099686629946,290.95760180214035,287.91159554524,47.781854257422474
2016,286.73967019826773,287.4982424968947,289.86474642189603,292.70010488483763,295.37198110366563,296.7534963956444,297.0272258987075,297.05413433959774,296.4964695709275,294.2445832939559,291.1487474104593,287.95044348463307,47.78858687581005
2017,286.5984734272993,287.8993588402158,289.77245015556,292.4592029202369,295.75807872016304,296.74110222741757,297.2589792465467,297.1876108664705,296.1070218181464,294.0948276783464,291.13244975803457,288.0756987822221,47.65812512000768
2018,286.9834246891801,287.6614057830951,290.43883442915336,292.6876267581125,295.8576710784491,296.9634841473605,297.0296043478032,297.555649389686,296.671399422688,294.1462954097812,291.43806881765437,287.9631655644711,47.79481775896157
2019,287.034656436762,288.7810395177792,290.0089296965005,292.90186770390795,295.56183306669124,297.1632529169367,297.3245625532534,297.1931125154509,296.490956249325,294.2288427396853,291.379875452654,288.301513953143,47.86336825556835
2020,286.67673779559385,287.9846650341871,290.3027068576139,292.78826604277674,295.97869085496467,296.9747326172624,296.9447981545819,296.9262362947479,296.38716273153983,294.429435812017,291.21759680119527,288.26969058832265,47.887975033527134
2021,287.26422119140625,288.1068303683936,290.2703524119294,293.07444470196094,295.7225586500037,296.8102194790466,297.15230015345975,297.18600599813396,296.7569814468127,294.5332588160642,291.96272795833937,287.95306204284566,47.72560642318608
2022,286.6574891261791,287.8586336713049,290.39055224534366,292.9591982324368,295.56828230756764,297.07396237421693,297.4684496057747,297.4474838420909,296.58329442459325,294.33399890718005,291.2079763573619,288.53816108293427,47.8263673093828
2023,286.8089126610354,287.7569210679484,290.26965411723853,293.0755963069137,295.88177180839574,297.02765248850915,297.2365173714868,297.25931854951205,296.5078585341962,294.34147805772074,291.01476511684245,288.41508917508213,47.89036534275694
2024,287.39069911411826,288.6093340286278,289.88192669330834,292.93780709777934,295.8790877616168,297.2086662608907,297.3841098017773,297.4303926857569,296.3463825747348,294.549328500774,291.7312841459354,288.4594151838217,47.86462411719349
2025,287.5561567502821,288.6175602269795,290.5750613351754,293.52337510538183,296.3898609354748,297.38989557831707,297.35464050949264,297.5181352700323,296.57664257699986,294.4807758009012,292.11023417998746,288.89818553074895,47.93908161684848
