2010,265.6612835721486,266.7805907078053,271.56304762879836,279.53227451869424,285.76442262617303,290.8173296528478,292.9093724967148,292.29711328087495,288.899903140676,282.669672484039,275.316888483988,268.2020162415394,44.399323916105644
2011,264.57069572765147,267.7381638206095,272.9138528147051,279.2903208461592,286.2161109092231,290.9031993203815,293.22503418343774,292.47383138770886,289.27073685840895,282.3966391192787,275.0928787254885,268.1429792131696,44.25422553605931
2012,265.4082484560262,267.1751017065092,272.6681612310688,278.9060456119191,285.87031848163275,290.9812116725471,293.3322249498968,292.4201871107251,289.1376703734039,283.3568516510056,276.2279957948559,269.214582311393,44.22908800538235
2013,265.58172298027074,267.9881271151354,272.305924797937,279.15293788177433,285.9705988214496,290.6783728064846,293.0640937582504,292.4092591925884,289.3040455526654,283.1284898796022,275.29606808898274,268.23091615363387,44.39518580751668
2014,265.5564825992613,268.21225575624345,272.4449435232605,279.54751755674863,286.1855107789398,290.8992841635615,293.35675751998133,292.38735713460653,288.92314825336325,283.4974263509115,275.49807547058015,268.4890483615951,44.465727681571636
2015,265.08374628163693,267.68789138442355,271.9071637928578,278.71108558760255,285.42706045686924,290.72820383942076,293.5226547311528,292.17718416791166,289.0673487790719,283.2069504323277,274.7937247983871,267.88080673100575,44.23829329764605
2016,265.386958718483,266.9543802522112,272.4929500644291,279.2647548974385,285.34447013983896,290.595917123071,293.3346301663307,292.6699361727901,289.795153499199,283.4495874923495,275.8145222231723,268.0874645508562,44.40452226442493
2017,265.3390266195787,266.7409434047529,271.7500559723323,279.3353424775436,285.77091635427166,290.9123526249429,293.5791926464544,292.466315953596,289.41951413015437,283.4460763770131,275.879138202345,268.6219740250875,44.21342151835217
2018,265.1490329443585,266.83748461464035,272.7171726490495,279.32314149355557,286.067645610569,290.6865059520059,293.6096733784712,292.69335257768995,289.70271298925627,283.01879615607896,275.33998968121466,268.728536345076,44.28816525507633
2019,265.8312760922949,268.4936852521061,272.13195575766844,279.7947026734711,286.04740884666614,291.06095808881764,293.8503125918809,293.4430889826948,289.9517259729622,283.0380796089701,275.6776858093918,268.89359401814215,44.47934203726539
2020,265.58725097468744,267.67104919714853,271.93211671796985,279.28157233312936,286.1624145976592,291.0727221698438,293.3714577576715,292.8690208517095,290.4632745558216,283.597142935898,275.46953220631127,269.01654540265577,44.54888484738022
2021,265.6566411031556,266.51261313536565,272.27566865841914,279.13773051787814,285.7058491743471,290.7261138775382,293.4233589699741,292.7037945115988,290.17012302849884,282.9646971624934,275.9149618544337,268.3339229179418,44.31780063611571
