2010,269.20357990411384,272.5604839178457,277.5295652984291,284.48639600434433,289.37724517494127,293.89433576873904,296.9791376960626,296.9312032532583,292.61289750669044,286.63204182567677,278.17413039434535,271.43495236820155,44.82648211360527
2011,268.98094357726393,273.46530545142394,278.17182404361375,283.63336495723223,289.65706441149734,294.3084606633574,297.1546628046695,296.9867495582218,292.6699519706761,286.1690878684986,278.59508569485945,272.13186031406013,45.03000754548292
2012,270.0030550861505,273.5685407459827,279.4846905358193,284.7748347456737,289.73438198482205,294.89826902046724,297.7169090540545,297.30090252338647,293.44150460004437,287.6426804596744,279.230238485263,272.0604639478176,44.77174768872708
2013,269.3262329570343,273.6621554560742,278.14262261222217,283.92980741392455,289.40738182243666,294.3439664357269,297.79432896205367,297.12298762120776,293.26721674249654,286.9626597039711,279.09419548163584,271.19745163690476,45.033643450055806
2014,270.2824009486607,273.710688202795,277.9609618765601,284.72875807801705,289.4974216162335,294.2207606911842,297.45634406539523,297.2688266736571,292.7766800512733,287.4155732841902,278.47499583723356,271.3692846810947,44.930429578743045
2015,269.0484649611325,273.08446056172596,277.5165272608698,283.669204313451,288.9345090429538,293.8534966862879,297.5265074464766,296.7579551028765,292.57155842348914,286.75570069296936,278.5015014554682,271.19045847059215,45.00488140615999
2016,269.97451458768364,272.60585469657565,278.45145347114715,284.17214487664717,289.11092928697434,293.634253810994,297.58022368119066,297.5180576869421,293.8278544670609,286.95025972287226,278.8035862420195,271.4539881177395,45.086600917458725
2017,269.49221089212216,272.76016886955773,277.78234277306245,283.9592759092832,289.2362212431596,294.4441373622912,297.84472937517995,297.3024368403328,293.4529877880934,286.9666914932555,278.94347305415045,271.48534673406596,44.82707694854972
2018,269.13179323164184,272.4836163264448,278.8783884356099,284.4089109828029,289.61983587262085,294.2016175441479,297.97095898512504,297.5869639406922,293.5873137443296,287.4621132940008,279.1402760870446,272.2539989746843,44.9581039124004
2019,270.0087480911278,274.90063982844896,278.2017974150346,284.77504218082464,289.53552644556754,294.2487273091728,298.07218232279365,297.67784378825246,293.91921359529493,287.1372399396061,279.01183842953446,272.238298547982,45.127514864076296
2020,269.7654407694592,273.6623930806572,278.4697201870919,284.53697375694543,289.8871926397039,294.54573342693936,297.7411962646859,297.8025585824993,294.6408900482132,287.6704412832421,279.3278791248889,272.36816289054997,45.08208408150621
2021,270.08323362382686,272.2548645769579,278.9169287146878,284.2488571612334,289.2940686485185,294.44579206194203,298.033436577441,297.6422831686229,294.00685675133207,287.11882963634673,279.52019021404874,271.93203988492775,44.88896350303919
2022,269.8378712643859,272.5925532515331,278.390397876089,284.0443139610935,289.62346497988375,295.05890014460925,297.6870666597662,297.5621661817606,294.03257003760746,287.4209245016682,279.10009990639406,272.0866287161129,45.09615615399386
2023,269.0565540882116,272.6621232977661,277.8904500044252,284.3533449890793,289.7799360096546,294.8419428062146,298.14553003267207,297.5328429144465,293.7713173486854,287.22010843068966,278.8000558129471,272.5597147904966,45.15236512636809
2024,270.51498042749733,273.35112283123624,278.2709070724276,284.53154697213125,290.13211978379115,295.62330376644104,298.60548421973994,298.14931711879564,293.877198906355,287.28333096130655,279.9426938949093,272.35071185180857,44.91432225099907
2025,270.4315271333615,274.19627832743794,278.0811066283242,284.517560639506,289.5736222743256,294.29370290636103,297.7049503824495,297.7425185524374,293.70157150995163,286.974853093723,279.23612654959913,271.8804912420644,44.95352013466363
2026,270.1079978649884,272.96675515357987,277.9510072394634,284.63299466790875,289.6967115270378,293.85865781347513,297.6737771217358,297.53329224007837,293.80787815732697,287.9146055816323,278.9726143410678,273.0523943219865,44.97223959833428
2027,269.4131747244324,272.2659690376434,278.22690330306136,284.62155868600587,289.76364154493393,294.6094286753102,298.4950637465798,298.47294572165106,294.21130764868946,287.3427624680481,279.7580073249687,272.02124239076295,44.86144255419847
2028,270.01428194529444,274.5690389653688,278.3612090548795,284.6348924768685,290.1382338938442,295.0042159729473,298.34550736247115,298.17186098347787,294.2666287048621,287.7760792628228,278.71208924558675,273.2783034832979,44.97819005728867
2029,270.2325153966104,273.3054615026611,278.4316642046341,284.5597570744527,289.77295854747206,294.2534149216801,297.4476888864637,297.6414098783572,294.3034275599888,287.1388697001608,279.9147818897909,272.34000847929264,45.17679948704217
2030,270.89071899039044,274.02037336639546,279.0062050533735,284.97272656700034,289.8224815919469,295.3649826401391,298.86428007955004,298.5043754987819,294.3011448826474,287.79687476561,279.166268297421,273.33245174566173,45.30937942528321
