2010,285.8082894180227,286.70630065636703,288.73829681349605,292.3108461441532,294.9494876422091,296.6150239865351,297.1733459847679,297.1364968295471,296.03785431330107,293.3144871584282,290.3051230434998,287.15223297728556,47.7374771985407
2011,285.45980534941737,286.84007382722496,289.6163831203947,292.5188548942132,295.51870061871466,297.14047522478944,297.4915419899374,297.21862427320343,296.17965749807985,293.36555178593926,290.110088389407,286.05966041201634,47.40045461347027
2012,285.6995064871652,287.0957347676501,290.1188792332709,292.6886538550967,295.7085638793382,297.0604524158297,297.64854977281044,297.1526518322172,296.06016510056645,293.45490275440125,290.1729440996724,287.14591129144776,47.52980878276209
2013,286.0809073499455,287.37362384942634,289.4020988593271,292.56157486266613,295.3134393882459,296.91092992451513,297.56331403647334,297.6467979888213,296.5262532270815,293.8291912869924,290.2329666442402,287.06636574740776,47.65914438836585
2014,285.6417769799767,286.7300374723981,289.44405912290887,292.10100479243175,295.395998109504,296.9735954507339,297.51720891387043,297.36388255410844,296.01712879936815,293.66572760656686,290.1471893732449,286.6712840090516,47.62017991026425
2015,285.8918099820889,287.20354005781377,289.6117711221018,292.29663404707907,295.68981816398747,296.7579078029744,297.45171355029225,297.2926629179268,295.91117181499624,293.50597164781044,289.7904694494197,286.5768679664249,47.580721994332634
2016,285.5412241383449,286.5333392587126,289.3026658862417,292.51912636471235,295.29895957091253,296.9576207877304,297.5308430052024,297.27281561644935,296.3696123583159,293.6018892396613,290.10532558458743,286.729490734282,47.602583174698175
2017,285.52379292899747,286.86879616545457,289.3092073361445,292.23615744220126,295.64342263217344,297.2709077755977,297.77645705262637,297.552981750207,296.0640345982143,293.487798547232,290.0981122791859,286.77992400888655,47.44156502578665
2018,285.91934115033365,286.6648473314792,289.9073155369443,292.4781685871646,295.65531178370406,297.3137958485592,297.4984612296437,298.02344321911596,296.60602312923027,293.4940701673657,290.46368122247327,286.7937395180791,47.61070333501343
2019,286.13678808256225,287.84558991462967,289.63826014552427,292.7049512262534,295.50699194748455,297.4773935531874,297.8976820610268,297.5388771912654,296.47063421433984,293.58681707191755,290.2286259758124,287.0367948704968,47.661365092990955
2020,285.6685096752443,287.07813053160396,289.9030824535271,292.6319369595904,295.83099060527377,297.3226836830057,297.435773623887,297.3323705529655,296.3291394868022,293.7684229134413,290.2447756343905,287.04671641172536,47.69024700393326
2021,286.0894335206203,286.979255734867,289.71834609915027,292.87569913849484,295.5645765078966,297.121084327522,297.6786859984038,297.49566256615424,296.59929112025674,293.66326641780074,290.8776175268967,286.5455178350165,47.52741308256228
2022,285.59109295494915,286.803220687374,289.9094565020912,292.74566866029426,295.48261355914275,297.55748067876345,297.9641752697172,297.79732709143383,296.44366708219326,293.6366925451979,290.05287374329464,287.23538278324816,47.60687593380977
2023,285.65793953000485,286.82383345971647,289.63866292130194,292.9053805537304,295.815897529942,297.263899514569,297.8482342557423,297.4203944521199,296.2269797142016,293.5615852695823,289.92435822142613,287.11536010179657,47.677253031694015
2024,286.3452678158903,287.5276519259732,289.3135259250342,292.68876631541923,295.9058813045285,297.512927405479,297.88665396460374,297.71183526058167,296.10591090329785,293.7481879777806,290.4883821314563,287.13029543265776,47.63865101428992
2025,286.3682451614403,287.56719558176724,289.7403915100566,293.10250582599787,296.0033930765319,297.51682840514286,297.80580872800857,297.74534088931694,296.34115736532135,293.72305977582556,290.99398461501534,287.5382682460428,47.71964096327163
