2010,284.18037116875485,286.1498893116659,289.21838889876454,293.4598706973497,295.5970503049695,297.9111157020299,298.8941298805623,299.63116276941724,297.5668000252016,294.6334490563646,289.67754700363326,285.5916812738515,47.35793997065812
2011,284.1875596756942,286.4858251709359,289.6297171456473,292.9879341652865,295.6009875882056,298.4370322044361,299.3876094320037,299.8933442052791,297.9696609801777,294.2046352685322,289.7331395303049,285.6047811903712,47.30630933817265
2012,285.0494632281466,286.59659929172966,290.6110125891807,293.13234836092005,295.55267212101563,297.79406808598253,299.2085745206444,299.3247567219302,296.8811793642293,294.3262233001662,289.74666308331246,285.92339117516013,47.26452322636149
2013,284.76727819955477,286.53734381187894,289.3951682282665,292.9119416455153,295.4879293837305,297.9413623253138,299.393818610641,299.9745214787496,297.99519641132036,294.3577319729713,289.7759156586021,285.4300423195835,47.22849734257992
2014,283.94131938506575,286.0426691995787,289.6858812557753,293.25416440714713,295.96027652019734,297.9389841574861,298.8068538261449,299.61863260811185,296.900625015001,294.33911423456107,289.745338217271,285.5168855963032,47.341822095364094
2015,284.3780240529144,286.0145745108936,289.3855347992271,292.86132653114805,295.46002394153226,297.6869000553536,299.23301169399844,299.8003993349325,297.1043636949015,294.2472377138387,289.1121463336154,285.34196633897074,47.275670721051156
2016,284.5735054074711,285.9982811243669,289.55123202884977,293.3309931835637,295.36189731767826,298.2974659909484,299.1899494223881,300.11770873648413,297.77521816083726,294.7181818855157,289.9679707470028,285.6275536321825,47.490401729460686
2017,284.34491894981284,286.4436712074572,289.2090051888321,293.09825441328246,295.9297170331401,298.24461048319597,299.3978980748518,299.75727326236364,297.85530870850744,294.9205153504825,289.90191101918026,286.3100546091199,47.23832222137217
2018,284.8205775482131,286.5860791184386,290.1859898252238,292.9757800124207,296.1463467411915,297.87419121386273,299.59164480276746,299.8283987206432,297.408953032369,294.5270542783489,290.14098511679754,285.79768228604127,47.414152787028385
2019,284.7532510361913,287.11517099594374,289.2731336368027,293.07246345016074,295.89348840200773,298.15748303203907,299.74171046947,299.85643598377794,297.6285145843084,294.3713657361571,289.8448755407846,285.78449569209926,47.48582268640192
2020,284.1587650515884,287.06892059841823,289.5094097741005,292.75836683235224,295.9796213363905,298.0391740227624,299.1922136297973,299.84092831941246,297.9255645330051,295.0222999115694,289.97995041995193,286.31594145462816,47.45887669623356
2021,285.2004506100891,286.20170797181015,290.2184702320948,293.1332343082457,295.4590864752843,297.9268209102883,300.1783073647963,300.0791159540461,298.1102222729755,294.6302004109512,290.4341949134744,285.8638798351844,47.35865664152506
2022,284.88157004548293,286.4613631522418,289.5566036382578,293.13972470800627,295.75714247274317,298.20608618951627,299.93034233878467,300.33186525500133,298.32729380617855,294.8415453745289,290.3634620584467,286.4011905043173,47.48021420245896
2023,285.43051006826937,286.6307889642437,289.71480137228787,292.97986660208755,295.67175199212755,298.42989488827277,300.18873664164505,300.3841498355894,298.22732956471714,294.50293296896007,289.70391480054724,286.20124041063633,47.47233607325869
2024,285.2145370741227,287.37371788669475,290.0550180367793,293.1094284409203,296.1524598199285,298.64946084674415,299.97539294077313,299.98005467662426,298.0158952047931,294.4757464477727,289.8335542693482,286.3009476669007,47.57687556066087
2025,285.35731100852945,287.29589754681797,289.4528086672547,293.82852411929366,295.9437219763315,298.413326327885,300.0749188260548,300.1815182265416,298.1002511348226,294.69140957833804,290.7336674234652,286.18375754173263,47.38749120568717
2026,285.10012915826604,287.15004555604065,290.0153253558229,293.63228024718586,296.0799730714015,298.75050492294,299.88426824941797,299.7637064240861,297.89115809661814,294.90823200184815,290.3851245698475,286.7435832455777,47.45430632560484
2027,284.85939196983605,286.86685724448864,290.17045534664226,293.4246443647394,296.3117019020467,298.9276393532936,300.3152486915412,300.30135691184233,298.1915338050385,295.0968063987346,290.7749798330843,285.8897324897543,47.34996227258545
2028,284.61344649495067,286.88286809730823,290.08834956062185,293.98581087314585,296.53539964057705,299.0168939405871,299.9347673407348,300.737278248308,298.65080427647376,295.29278451945925,290.0954296856249,286.75563567318306,47.49253946002544
2029,285.32936989217313,287.38579103437615,289.84169613417754,293.56794502035626,296.5065204954367,298.47680664062506,299.6769459807928,300.19644990091865,298.2329374861241,294.44726304670996,290.2900250928559,286.269282140307,47.437294018067156
2030,285.2176944011917,287.3879881124892,290.61391771260855,293.9374189010597,296.64556397234435,298.70850101594,299.79298628237206,300.0953139438424,298.00358579199064,294.7705521122101,290.2056719755064,286.82703536776353,47.639937393493184
2031,285.4922986946165,287.49561864146807,290.32068100795954,293.77788931616635,296.4436402210992,298.49551110333556,299.83246290262576,300.38786726100466,298.18221520864836,294.62913463961695,289.9877563570319,286.3568261024956,47.461910171625995
2032,285.4362713744929,287.0565879810058,289.78252128448725,293.5206168038505,296.50815906905547,298.9105353523876,300.3947843912011,300.64879644484745,298.2930206908241,295.55924286966865,290.7959210326961,286.74817747710847,47.306993288195436
2033,285.51892361736145,287.5276848812074,290.6766362578455,293.93885233654953,296.61079034058173,298.2196555423297,299.99917902558263,300.33084720547106,298.11041334770425,294.3383654053859,290.8591831752232,285.87472248223884,47.36128551289782
2034,285.3883153678086,287.08828519712756,290.18658184748824,293.9050820346252,296.49241678029887,298.7761516424551,300.58316213487655,300.83344644994776,298.2813110351562,295.06935956401213,290.7817838466661,286.3820131363407,47.357053695186494
2035,285.1538541122882,287.576165218324,290.3847799696681,294.05581679102465,296.45236473259286,298.39656280189433,300.2583179385981,300.3658977924587,298.0856714204709,295.19716971261164,291.04832057689197,286.9036083778112,47.487943212740625
2036,285.5529706401209,287.9937370054183,290.3465614143056,293.80656805785577,296.4884102113786,298.799566781649,300.2775316370247,300.996356454313,298.814682358421,295.41582539407517,291.0795593261719,286.07208003499727,47.415727044030824
2037,284.81739068800397,287.3309374924995,290.1604386430732,294.34253145326306,296.93789930680566,298.6906385289908,300.213603545627,300.74651368312567,298.4718017578124,295.3118730067474,291.0128786523587,286.0215253932502,47.5865216467604
2038,285.8671500444778,286.9793561006655,290.52332175821755,293.7171401157174,296.72510707872806,298.9761413949243,299.85289374144946,300.62528586204513,298.58914761169723,295.20498207197755,290.9014123778922,286.56729594756564,47.65218422416533
2039,285.4587671892252,287.08249993624594,290.5150934972338,294.4243376888621,297.52437759141577,299.7213286181565,300.6873238793532,300.88351243542087,298.7737428164153,295.9053618494084,291.0562250046503,287.1875084380401,47.55420296899002
2040,285.80209420902935,287.6247499058689,290.9053819131924,294.2572025703395,297.1256372595346,298.6825067898095,300.61230721891184,300.9256469445294,299.0952290009061,295.93092076642904,291.08713110764097,286.34013720628116,47.409817790838616
