2010,265.62259037703404,266.94259015389486,270.82589951381885,277.7850767449116,283.5470094461046,288.5824607931158,291.80352755076325,291.27199436076415,287.1153101298483,281.5126585601479,274.992406373383,268.73241812476,44.43955424084641
2011,264.85714913879497,267.4379076042117,271.7392371861799,277.861581969371,283.7608107700143,288.3788320421257,291.50689551943833,291.28593240904917,287.31557196223054,281.589616532333,274.7152078045495,268.37072496077246,44.273000315770204
2012,265.44166965748315,266.92269142725127,270.93890680878576,276.7268726448493,282.82767276793214,288.068590155395,291.5838108326433,291.16302063644576,287.4108561385428,281.8135645525064,275.54559987151674,269.89200091618363,44.43838322840162
2013,265.51883337721114,267.75913760043136,271.41544802617364,277.5300896288613,283.8820298717868,288.4324962891375,291.57594100084896,290.9861943820653,287.5789852113035,281.670160671533,274.9632065358433,269.1496867518271,44.39091508106519
2014,265.2674966510356,267.33757124518473,271.7651900659142,277.71335195139983,283.9283232095604,288.3950806601622,291.9558526901971,291.5309988745529,287.50361420005885,281.91835957188755,275.1571695588517,269.2207747545843,44.49671872749857
2015,265.21785069244436,267.2442194737963,271.09036470521613,277.1811988936042,282.9950413857736,288.24650304181966,291.88464852375546,291.2611391972836,287.20568552324846,281.7195437851773,274.57932310792893,268.77512557678693,44.44375765048963
2016,265.3808196693338,266.9493843230967,271.3536265383484,277.5483024351058,283.3858813214046,288.61393205727666,291.7251172981321,291.45095070459513,287.6368786039806,282.14125986875655,275.55305169218326,269.22634836129515,44.42311290735106
2017,265.44581137567803,267.03810600128406,271.23690298991636,277.81751979001655,283.5881109516009,288.7389050555486,291.76701001051566,291.30246913927493,287.6640972834761,281.89509331722223,275.59387511738254,269.3062547253025,44.300595988143236
2018,265.7188837429345,267.1280668056505,271.2278361752652,277.6295208205825,283.68247435023346,288.6467681275351,292.16852458244824,291.3922460881246,287.9432619625156,281.8555579119563,275.1139351512247,269.1321590206773,44.502248550157205
2019,265.93762010143655,267.746080952306,270.860844812818,277.60231306366103,283.7576646936654,288.7470197311378,292.13330064061597,291.72678676435294,287.6522589476977,281.6241059427803,275.21502343337477,269.3245528963854,44.47526402627268
2020,265.702891781949,267.64806392921645,271.0885076801165,277.2627268145162,283.44130996258764,288.69571611958173,292.00933130032826,291.5963697770407,288.17831683415244,282.0254702238443,275.4218333723359,269.56847431985653,44.480567193800404
2021,265.49770583754855,267.10114420760436,271.01890153782347,277.0616611650646,283.4046396000594,288.29859434441306,291.6512751659856,291.3103760984454,288.02205098938833,281.85623347081713,275.8321137084024,268.8889257662491,44.49087763491864
2022,265.49009167836743,267.0718717560424,271.7222193470382,277.8718113584269,283.5358588105888,289.01719724124854,291.85784527709774,291.6054238877538,288.1804896763393,281.7491582117506,275.0597231816586,269.34432894330234,44.603401336435525
2023,265.5202695785031,267.0717288250198,271.35642009213586,278.1473357732395,283.80197059174293,289.4462942190801,291.9342235559326,292.10153474822397,288.124012983706,282.13671157766595,275.1894366239439,269.1028322843911,44.45750748360396
2024,266.32959073443203,267.88323412073373,271.18311643820203,277.4559551186275,283.92500720046087,288.5359642392113,292.11965379846816,291.90702690909717,288.44578807731193,282.1887889574933,275.94380729429184,269.8209563693327,44.35028090235275
2025,265.6905792283207,267.9239492577525,271.0130151142173,277.5165487778718,283.58544593728993,288.76847218221957,292.176516109531,291.7993730348742,288.1565724737632,281.99321680025025,275.96585917436215,269.41463750555033,44.51440823462702
2026,265.9548403597831,267.66887312037966,271.2817824872041,277.9602370489212,283.77084852180536,289.0137729439684,292.1921776743711,292.2032296785745,288.4257513418359,282.2761196247811,275.1592754123764,269.6265115811162,44.49893905709966
2027,265.65015112529704,267.7049910256756,271.1414471932454,277.17010188652074,283.89012739002806,288.7278290498092,291.9476113502514,291.7561439244611,288.0900034633467,282.0587574948548,275.17296158516643,269.2190341275592,44.46696315126668
2028,265.0226252917687,267.715570171491,271.83916369085125,278.0671802057831,283.6528485323061,288.9661684754074,292.22291229763715,291.681644234606,288.210694109423,282.14855807021655,275.3170740271127,269.59198649651074,44.52068763650874
2029,266.0471670499412,267.7606505410096,271.8455587876374,277.61207137569306,284.06840184646825,289.3010994109874,292.302239015172,292.289800922259,288.05157269127733,282.1607172859063,276.0937925183463,269.78376692670827,44.422195317375305
2030,266.65800947198125,267.7948131649175,271.8001029253373,278.45598488615775,284.0674979917465,289.199460734237,292.39830272574943,292.0311471496676,288.2014728317612,282.52559182537675,275.6614101896271,270.13429876699615,44.45735330186132
2031,266.28548200522334,267.4660243255569,271.9841672835811,278.0281712873374,284.1368210846744,289.2999633226526,292.4975648754021,292.3513285787791,288.57963920628424,282.0983442315308,275.50627991753976,269.98549936883467,44.65545738677275
