2010,274.73459626416087,277.60296279274377,282.0417860649332,288.3440688172794,291.8485462757118,295.7601610878096,298.3868813697826,299.2401815434938,295.32422760994206,289.68692935410365,281.9071902320499,276.4270623788672,45.64921319026918
2011,274.73162494899674,278.6239981702579,282.5016958585349,287.3483159640966,291.95207793298766,296.5438500564035,299.2933238977295,299.5150737615958,295.29319610830095,289.34872244323634,282.3629102575065,276.9893987277686,45.83960781302504
2012,275.88523848338787,278.733163344329,283.99546896001345,288.56469984391504,292.2834323115428,296.7907866728471,299.14238344066524,299.4255491101431,295.76841194398935,290.2663861580891,282.7652943225866,276.90606286302324,45.62208287580406
2013,274.96713261523735,278.59514944893976,282.4995990055864,287.4888293007002,291.7282978298111,296.1515561995968,299.1256922005509,299.5599548058576,295.5853629163517,289.5904034733222,282.6237792499971,275.9693238336003,45.74046895251296
2014,275.4429107525381,278.3723418298772,282.2667915121567,288.47767819640455,291.9282873947683,296.10207572034614,298.67632484729023,299.2646044659358,295.1153452883484,290.1670090635801,282.3129037133377,276.09821175430227,45.76720206968246
2015,274.7550606207547,277.8533130182831,282.09633794687863,287.27804316976284,291.5045374622726,295.93485237742715,299.0574949296755,299.10792464155213,294.77750847929264,289.68264568932415,281.9613538703978,276.0240914012246,45.875316051477284
2016,275.56634427728375,277.3721884919384,282.47714416222635,287.59196254185264,291.3482305992584,295.56230301864326,299.1435967370661,299.7328526369438,296.1192718834006,290.31670022193913,282.62059206164196,276.3020475654191,45.99024651640205
2017,274.8623711605043,278.05010105021717,282.16653297061004,287.46868615216374,291.89419710361466,296.57916391024037,299.60176595052087,299.6112505887876,295.85547343779996,289.74886344288535,282.5969655026672,276.54579160253746,45.639521773143485
2018,274.82300296906504,277.6561208979875,283.18177239905856,288.100122407834,292.34256089264716,296.15290445776037,299.5862871161255,300.06371559342296,296.0262743221816,290.4470906294252,282.9058927896385,276.714128391717,45.843484389250904
2019,275.6991390105216,279.47234577700476,282.4359136953515,287.99622327391455,292.07054717126897,296.4053356914842,300.189196936729,299.9008069953978,296.29213614983865,290.10177499797487,282.59362600768947,276.84025140108963,45.81862906413512
2020,275.2552416635915,278.9872371363017,282.39081227761073,288.10393185476374,292.50911345826137,296.23413526590707,299.0684021746142,299.8066099667879,297.0174744308637,290.7296130858626,283.1193301996329,277.40375552785383,45.8273434031028
2021,276.19776075043796,277.89461244269637,283.58152318623394,288.1632136800505,291.77613054735497,296.4614779564642,299.90396624446464,299.883064375495,296.2273596135153,289.95653288997994,283.0711921187956,276.4484078074747,45.675670055383556
2022,275.6982894405242,277.9700480049472,282.6568788214946,287.7742921328214,292.3404501638105,297.16951877107624,299.81595120525213,299.8586892686131,296.3876603415118,290.06207312893025,282.64003907187566,276.85506377095635,45.85823422386533
2023,275.52105080037626,278.324482907531,282.33294194890965,287.6848661126812,292.09877935312863,296.46343028453833,299.8917729015906,299.7636301067018,296.1434731666577,289.98995099748885,282.3529759654618,277.4363408476892,45.89231710829493
2024,275.90991890668505,278.50965030511946,282.61380337716616,288.1699507987262,292.46757720619115,297.56280995733727,300.30395001530104,300.479487452822,296.38783735284056,290.26036303823435,283.2479376492596,277.18972187657505,45.849324731782836
2025,276.0572160055744,279.0959252329649,282.32585230767273,288.4420180079026,292.2404904226371,296.5311543220016,299.7278872722854,299.8602714948757,296.0728011592742,289.7812984249741,282.93867087181087,276.5885942637829,45.75983420751429
2026,275.8332036687848,278.2216287779918,282.4223877046881,288.43515328731036,292.2585691578011,296.2543760613179,299.3580521497126,299.30740792410717,296.1011465046263,291.0690108854467,282.72789341330343,277.9249934183288,45.84298481040286
2027,275.05267694944973,277.73963133640547,282.90438767768643,287.86222447924166,292.266627626668,296.817622124691,300.2417670980943,299.92736666396644,296.55315435500376,290.5658882012198,283.3285938268799,276.6295652609267,45.69097830073624
2028,275.5338771837648,279.1534434610065,282.4639497865363,288.44917740360387,292.66571949667275,297.4304831602973,299.8812343521235,300.1502894622755,296.39280520203295,290.77186296172954,282.6248610067294,277.9597468925511,45.74349961522536
2029,275.87688702701973,278.6245115781161,282.73946163804476,288.51522489626836,292.43850778324816,296.37636152463756,298.95768111971665,299.59468845068585,296.3571008075767,290.06809713946694,283.47980922341526,277.1624252389652,45.93958968061456
2030,276.2866947859663,278.9121122345581,283.52507176084265,288.5388090306529,292.6904623145881,297.8766978274109,300.5049332532282,300.6900960567727,296.4000732609386,290.7805645498812,283.01430135278656,278.1603462934127,46.073474092966954
2031,276.0041424682429,279.283705797796,283.3917549473167,288.4506461851058,292.3572783345634,296.9088448848226,299.85365818099854,300.38561481997357,296.93809788201435,290.05694851970526,283.0933204100062,277.16150999288953,45.97851876582601
2032,275.5968847318728,278.5228164602535,282.1552285752538,288.35528911350326,292.17597691877273,296.8900790119318,299.7925227527062,300.4457141975837,297.190671390469,290.7480261549239,283.18748340518795,278.08680450861357,45.769790532219055
2033,276.9919837682112,279.33896530315434,282.8984905190183,288.67534312821016,292.4996672599547,296.6389589089952,299.62423640425493,299.70389468988503,296.41065315680197,290.7653613112489,283.7714422785558,276.9254668861307,45.95575855917279
2034,276.8798175583238,279.11650781587525,283.24070099861393,288.650375483406,292.35160328386013,296.865480531379,300.21502240205876,300.8140342231903,296.4265985210553,290.9242388231597,283.42215233024916,276.9923716836627,45.75675783875168
2035,275.56851350986466,278.9221895982593,283.2150683424989,289.07596008019516,293.0189753237958,296.79944846157656,299.97850718696,300.00788028558827,296.62501523535,290.97526772963465,284.0516740415138,277.8825087774367,45.6854266329295
2036,275.82951563587574,278.8619734475506,283.4083011937764,288.7740618212066,292.56323139055894,296.6349882486229,300.7236703149002,301.1413975494431,297.57651642830143,291.22677724811876,283.5832129506288,277.2162351828017,46.065385434667824
2037,275.10825203750534,279.49301569362945,283.4319335656233,288.7864338161392,293.14654030045426,297.38519591816373,300.68224699193246,301.2535407891104,297.02855367118497,291.13338028633837,283.796867687032,277.51662256384407,46.08157395510813
2038,276.60761234031474,278.82666601600005,283.74666402087234,289.08886953140006,292.56737282748594,296.999494233256,300.16709166261643,300.1131973383797,297.24917841616855,291.20464656613024,284.18214165706604,277.7726367768788,45.96226325672343
2039,276.3925157303817,278.68530207808305,283.1647622947868,289.18068361062615,293.64223830637667,297.39777708273334,300.3830785326511,300.3784580963181,296.70989268313167,291.09698673840126,283.50932234663026,277.9412508025513,45.971529396631375
2040,276.77075509395104,278.6970798474853,283.84038458148825,288.98705065561694,293.2487567485569,297.2686538813484,300.6577849732383,301.03367002988193,297.18884183587755,291.4750835928499,283.57552556801136,277.22351894583755,45.972469769315225
