2010,281.2270118256318,282.90628047070015,285.6414403959354,289.8769685478621,292.99275786462846,295.52726307296166,296.5774781773534,296.90722773445,295.26201937861526,292.26222765757,287.0483805807322,283.3546577137186,46.993792133946584
2011,281.1714087045321,283.2503959315896,286.25924110705586,289.62144580378134,292.95436304798517,296.2029341596612,297.195562828521,297.22876346898704,295.40554753316707,291.6900855092226,286.84824475641443,282.88960235642577,46.87853642945648
2012,281.63165934807324,283.3785842918947,286.7384177587366,289.718031313379,292.943124469341,295.9827007522232,296.8876665294079,296.839828139626,294.7806367888795,292.0215454570342,287.11855202482957,283.3958976499495,46.89701536210817
2013,281.63429328227005,283.42464792746733,285.9988269718012,289.51703194941973,292.9491792318459,296.0232548633113,296.97897587320585,297.30436366677463,295.24899099792384,291.7519007622738,286.9682854390181,282.88247240010855,46.92674398348995
2014,281.01186871272273,282.74608001474587,285.96705911053306,289.6268464306716,292.8565541632164,295.8809633504045,296.96692278930846,296.94193086170014,294.7720858197425,292.09304261097714,286.95551038703974,283.0512617963799,46.920970442108285
2015,281.0708369241881,282.9276002570415,285.8148390715756,289.45114895165796,292.8869730631509,295.5953880110827,296.94241806475617,297.1952337449597,294.77074899981096,292.01989342942954,286.37262267597623,282.8346271661387,46.853320706275206
2016,281.52954846922705,282.6699506580921,286.0026284025928,289.549790811612,292.64790510655183,295.7413554154966,297.02808840703295,297.4540761077459,295.55997102564567,292.4166940902967,287.066887124526,282.9928892167848,47.090418708672345
2017,281.3062528970604,282.9137252127887,285.748031827162,289.5779019544752,293.1792768487183,296.34193896221865,297.412593296596,297.3016922770557,295.4188854492938,292.33723095778134,286.8558819795716,283.4780105614259,46.79140114967358
2018,281.52553669684863,282.9409869731663,286.3722875920309,289.51554957329773,293.21933358422433,295.8992743660595,297.37866642215107,297.580807968585,295.39429367229496,292.1501092163649,287.20067698395206,283.2308794012817,46.98633604738204
2019,281.65319786716344,284.00269543813306,285.9995812857022,289.7090191115981,293.1781187277235,296.1412144908524,297.7394256826187,297.4453404861662,295.63194506948446,292.1258122551093,287.0876257174209,283.270484936036,47.070068687520994
2020,281.16296630484356,283.556158812914,286.14345596243163,289.3675623364895,293.4626239360569,296.09864350068403,296.98449378885243,297.2773884716122,295.69417786488333,292.8131299934446,287.1503127137637,283.4927238312003,47.02872050998765
2021,282.1435439993159,282.90345766504055,286.6058816983037,289.89211923625606,293.02996657411086,296.2937512844571,297.96269931588125,297.71421610045553,295.851327266195,292.2843011952765,287.4243797384283,283.15124703918553,46.928708171697984
2022,281.6882687523252,282.92104554066464,286.08547968945015,289.6721807383172,293.1028221118652,296.03204922302524,297.4200313820085,297.6436748826925,295.6631609891784,292.2989916823426,287.3107682797949,283.7341812063472,47.0452375045753
2023,282.0258338564919,283.23227870958743,286.2149476316484,289.8319322436636,293.1244162751416,296.3003337994882,297.52935997278826,297.491691437002,295.49544748988933,292.1742974675379,286.87485585014946,283.49901265556,46.996591828752045
2024,282.13157482703895,283.85259630053827,286.21176981889346,289.7160396077849,293.48220197030105,296.6893659787976,297.8310303578179,297.76502697735145,295.5013952767978,292.0487909976239,287.1206958964124,283.91126144573246,47.12156506141393
2025,282.3563669793617,284.0491678498674,286.11490885416663,290.21074403449313,293.6013991301693,296.501217937323,297.7797124953497,297.51656827911984,295.4915863365256,292.27033206687736,287.67467961699543,283.4811221824446,46.90919759489607
2026,281.8761197279126,283.5468231060538,286.40903309999345,289.9239738218246,293.3041592786939,296.4350847516742,297.54927473170784,297.22454712101575,295.4070953040994,292.6399566134732,287.4240001672607,284.18443010040136,47.03855654574392
2027,281.5569920693674,283.0793884558612,286.3865531769033,289.8640924269153,293.287345780755,296.5162693849906,298.12183517245103,297.584500829928,295.7055838917441,292.64003607168365,287.794197563019,283.6932653846096,46.9408940140919
2028,281.6478804956018,283.5926966982136,286.401611187491,290.24873930994073,293.6992483300181,296.922595467985,297.9007628363216,298.18169917562216,295.90326269943773,292.92899037725914,287.24351428803936,284.06479720952143,47.047824279503885
2029,281.7866007955759,283.8181319698211,286.5123794954127,290.19250225764455,293.58072354130667,296.46099675379224,297.23279830534153,297.49727662257885,295.64272213421657,292.15154729277674,287.478284094557,283.5952392671881,47.00115104241671
