2010,277.6522063505814,280.23199416012625,284.12969267533117,289.3898019629507,292.7265110279558,296.7411551995578,298.96941318306875,299.9306043868056,296.6119254444784,291.5178402198991,284.55767991026426,279.87454181442615,46.248045093635994
2011,277.83024201048875,280.9758639709191,284.71257157333076,288.82519634381595,292.8987584736673,297.8320182179159,300.1061786235569,300.3423661614343,296.3836698517455,290.83644120411213,284.8284764912455,280.0650352091284,46.337848528555824
2012,278.7644398303991,281.1180258192775,286.03621273949034,289.56326486145105,292.94493025678634,297.6136339131954,299.4224791636665,299.83458019438245,296.32896552254346,291.35120402393255,284.9386096491425,279.9441506756432,46.18594008766561
2013,277.8997889927456,281.0617933141471,284.50905847036705,288.6343785064745,292.4849157846103,297.2837482223861,299.6077539118755,300.43282401323677,296.6757907193561,290.8129098543557,284.8498553438671,279.25050600113406,46.21780039235012
2014,277.84355920653917,280.72158452515964,284.3798536543838,289.42689211797057,292.72944596579174,297.15016486055106,299.0832958309331,299.7923913067936,295.7952360982353,291.48337195142994,284.8703728132351,279.34212623982944,46.26468087707613
2015,277.52973630937373,280.37349662253393,284.43138720253097,288.6215610767839,292.35989900228606,296.95034241566464,299.6002991847729,299.8105735485821,295.7431814073601,291.289534936486,284.1384860037292,279.33031059300293,46.34512877574166
2016,278.4835208828366,280.0885235248806,284.3549495292699,288.7863295594668,292.18384998514915,296.7052771689888,299.6655427197341,300.4363242059991,296.8636941983037,291.75828113936785,284.96361226493497,279.5107802055581,46.502203781667035
2017,277.8900112263435,280.7091281498266,284.1695272091164,288.90707481841343,292.89797725179415,297.6977089502479,300.1453820388254,300.4003975629441,296.92456626599113,291.46867565149165,285.1304008612802,280.09870500462034,46.127045896562386
2018,278.0996989588583,280.69627649919596,285.1537528558076,289.18866590274285,293.10703269384237,296.98072118803105,299.8751231953845,300.6896634197089,296.60678513112344,291.7283367854293,285.180915984873,279.94468161587344,46.41278441820276
2019,278.4174614831599,281.61530684838823,284.16428071709083,289.1164728448871,292.9005204770605,297.6014029272873,300.654052218717,300.69241895543814,297.1651813372306,291.598151937974,285.0393537061372,279.8731283020864,46.37080151254681
2020,278.0161574403262,281.451420281523,284.29841817688833,289.05929270098284,293.283455891177,297.34383714620236,299.59257814375115,300.40211596979714,297.5824842321159,292.14993633030014,285.3775045509163,280.56526008289524,46.36358548822124
2021,279.0760897447437,280.48002467470417,285.4776736023606,289.4262077929237,292.59203243695094,297.5431543868807,300.7022470219344,300.80727596253666,297.1642665130568,291.5100879581293,285.28112033545153,279.61771140853006,46.28924251152074
