2010,283.46213476412487,284.4790249075941,286.7501854962468,290.89590575984363,293.7412348452801,296.00002676733817,296.6541476623254,296.7928936514437,295.4818206646475,292.1634911509337,288.8228898524505,284.94959025815155,47.380521056472624
2011,283.0614649337557,284.72410009240593,287.72801501483605,290.92828833232824,294.22000178323907,296.33449098554814,297.01101089219696,296.8773771365118,295.35639084026366,292.008303922076,288.46698335568476,283.9508944509948,47.043777817405314
2012,283.3018921179705,284.9169572633898,288.2544010941699,291.0463465911819,294.4672424503919,296.4740632462977,297.2508194743213,296.77469453357514,295.4103161039806,292.2228001185826,288.7046453941802,285.1117597776258,47.15759286719351
2013,283.68677990703907,285.2460788896739,287.4612175491731,290.8590903099049,294.07722939580634,296.2011305286038,297.1080153973603,297.2514248099379,295.5934311827206,292.5045160859045,288.60332469090514,284.9323955951931,47.269189087476605
2014,283.33033689156105,284.5711535850794,287.43499990249364,290.62891046902,294.1852948119929,296.23748249575476,297.19393283357635,296.96786906862036,295.1930708409089,292.46798049762685,288.5505851593252,284.50882000198015,47.24706393709198
2015,283.4661248319893,284.91798046950004,287.63356362619703,290.63129716864375,294.38569549701185,296.1371696694839,296.92495244695664,296.7013754661549,295.00168020128285,292.27199801724805,288.23963368030553,284.37614794846877,47.203676050892255
2016,283.13678986392625,284.3562989593833,287.3862770186042,290.9743312947029,294.05492676531304,296.1231884465606,297.00888539679033,296.8366796256212,295.6495070684523,292.43433339108697,288.5986603298861,284.5831589471726,47.25551838442661
2017,283.09358091105344,284.50650661954865,287.28292973250296,290.72037999494466,294.47990780784966,296.6678433982275,297.1777497509841,297.1023631293653,295.2224434238792,292.3164625973562,288.5588637204031,284.6453025806151,47.031982890655
2018,283.53539199946295,284.4416183729509,287.963629234771,290.9843070268996,294.4122413834486,296.4651918191514,297.05208661479327,297.59094392978653,295.96181435299354,292.3463683707007,288.817861577516,284.6304523802023,47.23693378876247
2019,283.78448190996727,285.6837070072486,287.5762883668306,291.1561752764677,294.2501447592645,296.6209353492373,297.3838768649943,297.19437840896825,295.81330878613727,292.284670031382,288.6135840818812,284.86850974087344,47.312365225749446
2020,283.20984707083755,284.8691019037718,287.8424921226209,291.0100571124052,294.6209797895815,296.50275159797735,296.7567535259757,296.87965428224913,295.54470276722714,292.64280928041904,288.73670732114357,284.9244555401545,47.329382924257146
2021,283.8199621807046,284.7505202520461,287.7073678809194,291.2456661757602,294.34246624596466,296.4785048430599,297.11935645131285,297.02203003492224,295.7989522110665,292.312994328512,289.2626518565938,284.36998522592944,47.16267983338434
