2010,280.3974826888921,282.57263872700355,286.26492314258115,290.93482715706295,293.59910609278995,296.6167835522724,298.3462636452483,299.27973813761577,296.94684198851223,292.8743281913793,286.8447030297439,282.3142396894651,46.716173163207436
2011,280.5872476932273,283.0324095273347,286.7067379343528,290.4259048672865,293.6903862784718,297.44821162304385,299.1957405430198,299.59474081341216,297.0417375930809,292.3000500000749,286.9771375055504,282.58174660678293,46.76290523218486
2012,281.3569027480259,283.3124272453437,287.8422599827639,290.9064285583027,293.6791912963679,296.78058367610527,298.6357753771241,299.21771165229575,296.4974145376554,292.6134850286668,287.06993531961047,282.5297126359837,46.65706408335134
2013,280.7439991003174,283.16708242765037,286.45444977228544,290.18760416291644,293.4358369091872,296.70920821745096,298.8361163395707,299.63278231056785,297.2235984509258,292.3216510544175,287.03499841177336,282.0182339951007,46.654463010632675
2014,280.31095007267976,282.8076798165082,286.561990717406,290.8783359791276,293.72877818867903,296.8649404030608,298.2083255047074,299.2610431442611,296.1261029924665,292.6541062221732,287.05333024126037,282.16573871665287,46.72837850684944
2015,280.4040779547391,282.6688531503516,286.4660895328551,290.22810281733035,293.34515137093774,296.4999692480319,298.85159001738606,299.43113617084,296.3410149968349,292.7021174980199,286.35905796408474,281.97190521755886,46.7352549938196
2016,281.00402152300245,282.5340929631996,286.5466978011593,290.6028908350134,293.13839145080277,296.74386770128285,298.7260418729299,299.664059499808,297.1447193714147,293.1031343662245,287.19377105759776,282.25367926672305,46.93513716127832
2017,280.5416486655146,283.00165169945876,286.14654114425826,290.5575465892317,293.90301105833277,297.2945963541667,299.19060899585077,299.5827991116432,297.1926026703209,293.1586378715737,287.28069116735975,282.98591930196034,46.65056777696274
2018,281.0818269556752,283.2288673506354,287.2816695581018,290.57489060549864,294.0218593990015,296.68315220611623,299.16691568260364,299.74808306481617,296.7643201039867,292.98145093785996,287.5277041949434,282.6101500808552,46.8839388377106
2019,281.215578656409,283.80790825300323,286.21352807204664,290.4526317496819,293.933080482776,297.02537478023595,299.6955096219909,299.71565436437936,297.2838033040365,292.9410151468444,287.2332535844794,282.48061322799657,46.859749414587526
2020,280.6234197426135,283.77236277496763,286.2931364794846,290.35080682663687,294.1296536259571,297.0399852465558,298.67167131508916,299.56935754825815,297.54302490984423,293.3478374803487,287.37153449695785,283.063220749253,46.87216669366839
2021,281.6549541983187,282.77851855956277,287.40439513128837,290.72854225170414,293.4283312725765,296.95392806702125,299.95152599141346,300.02722186719956,297.4761814756144,292.8501477219542,287.6413772043911,282.37729008406535,46.775750929309474
