2010,266.48703832670293,267.4885267500869,271.98262335664486,280.0518160818542,285.3951827604467,290.0486509261592,292.26212391655565,291.77166471466677,288.28464724867393,282.3052113147741,275.56221432546687,268.90890826387886,44.54752819805467
2011,265.0935349237351,268.41425376224083,273.28046985632085,279.61558530370934,286.09818226804015,289.9602603472872,292.6210506222398,292.0972905078424,288.76521256735424,282.04062611569634,275.3205820953791,268.34298640425493,44.31599756759432
2012,266.0943139892203,267.7808257540982,272.9688550535985,278.9369692004038,285.47384845130097,289.9343897853213,292.56203642345605,291.495364000171,288.372306624499,282.9458261422481,276.1087045508413,269.98121392269104,44.388173890003955
2013,266.2561514249412,268.80496417395705,272.77447176931815,279.3206374114193,286.025377592916,289.99493286320325,292.3262989612586,291.8864443261868,288.6693140079715,282.6107407436576,275.4827065650952,268.9963869718912,44.409720425232216
2014,265.6880950693344,268.6484862999982,273.0601110033543,279.6604689731393,286.09063434747327,290.0661045900688,292.58075940297675,291.97955636348223,288.38769179664996,282.8445149552072,275.6053184122534,269.10885760751194,44.56485819779966
2015,265.58403219056015,268.3840547670051,272.5780933104719,278.9721101681758,285.4917950373823,289.9068562262985,292.69422914941555,291.69200849166845,288.28745528776335,282.76215340281783,274.7503662109375,268.4456483808714,44.395957888179844
2016,265.94216890818507,267.3717467371037,272.87860079295075,279.4653412193381,285.26653649583574,289.89446824596774,292.5045017412365,292.1301575644591,288.9746358610701,282.9968060612129,275.6937869492398,268.81878910562773,44.46770237045171
2017,265.7929238877538,267.3495146345616,272.2037923083329,279.55936447120115,285.6871766824327,290.2283965080016,292.5970643683696,291.69132172896565,288.6411832232263,282.88071213120145,275.9693857125606,269.1811666415401,44.21994932675691
2018,266.25109349967147,267.63996078561524,273.23862313125545,279.7915340488041,286.04870357015346,289.9598977928337,293.1288671068699,292.2627640825263,289.17325888544366,282.65451893608696,275.4251822429136,269.1351676976077,44.43907603836646
2019,266.81008925196215,269.50286485522565,272.2801458824615,279.9994732787898,285.95179572742666,290.42892249791475,293.11025963474157,292.74266035838787,289.03359347810755,282.4484132922007,275.81913633097525,269.36753674110145,44.5483141077279
2020,266.1750132477229,268.2902610767089,272.21938074349254,279.38869981428815,285.9359421971756,290.43505039010006,292.64858394687263,292.0628999162197,289.76998437274983,283.32448754845313,275.7022459906183,269.5452201128373,44.61262247346329
2021,265.8328189410373,267.09153149864096,272.3741967454667,279.3397091163835,285.60592848254794,290.01110610141546,292.6904617051741,291.83342868318573,289.4871581468713,282.5597845449609,276.28692134734126,268.4688954624346,44.52541631414411
2022,266.06269084033875,267.66409132997006,273.1070032075803,279.5268271075599,285.6989705309891,290.58875341459344,292.2160769226731,292.1260643181164,289.2046700988863,282.47312029532395,275.3879671580231,269.6558483492944,44.65601110971102
2023,265.84974011774256,267.7765673096827,272.6226639754945,280.2586859777776,286.05471947079616,291.11427342287413,293.0225835703485,292.723618327198,289.86744373514904,282.94556761007703,275.55914311328416,268.9111589235461,44.53493901734711
2024,267.1437039001746,268.5353746546029,271.9202641781574,279.4980182325418,286.28518611128624,290.5039271575881,293.10015756633425,292.38085759363594,289.34490498016874,282.9101015902518,276.2039905553956,269.5939408872167,44.29893106908841
2025,266.45196837910123,269.0453337919877,272.3251637636059,279.76212874498964,285.74938322615145,290.0247010496173,292.3279580205633,292.2967742591776,289.30766612813215,282.9255859562512,276.6078027587516,269.4171829809608,44.54772728892151
2026,266.5254838653424,268.2938418996316,272.6097829792356,279.9891237414195,285.71249736545644,290.21022340742303,292.588866859354,292.33753636795257,289.2787086967315,282.75040418211756,275.5415737544703,269.68491824101744,44.49310377739176
2027,266.1868711550664,267.98139041836174,272.38099485242054,279.37442654142365,286.03268020090786,290.56210392777643,292.8489788190194,292.5979546753492,289.2657093335224,282.66749345395596,275.9470037644909,268.99109814903153,44.29742042553223
2028,264.8299943071356,268.4902932068902,273.3010901760212,279.9822656775033,285.68486240931924,290.6527484008977,293.1386415918119,292.3151937974031,289.7001140729257,283.07186505248836,275.65679387855823,269.77812314363115,44.39931641562561
2029,266.9140332012499,268.72214959257394,273.25546944379437,279.4636957546533,286.18921071886103,290.47332566784274,292.96695649459065,292.790285922049,289.28771883588047,282.98827867171,276.74661840857823,269.56194346438167,44.47140034149687
2030,267.7097509240592,268.4807574716032,273.1969718405728,280.75927542175197,286.26225615939427,290.761951030491,293.3613761280721,292.83451269006224,289.6093585926999,283.2936293547787,275.9062649540821,270.4406832974811,44.46838036696849
2031,266.856215375909,267.93436250232514,273.39459917622224,279.8959826866419,286.2421250585037,290.8147297989571,292.9787900956911,292.5054467548423,289.76918121197247,282.98449880479853,276.1867084180888,270.0788164505028,44.68835838306152
2032,266.19217202557206,269.49049890755504,272.66350943335374,280.2185774420813,286.321069110923,290.42464830249133,292.82101163849484,292.54422775245115,290.0237885224654,284.2770516063028,276.69342833253836,270.02850163660474,44.58683197912166
2033,266.8082668697046,269.251718594365,273.36110189177106,280.38312236358126,286.49020474810396,290.3968808222477,293.01812073785214,292.77152876846617,289.67599295104884,283.59951158749163,276.5214271838397,269.1823101365988,44.29815448813724
2034,266.856202015679,268.68734544323337,273.62460116197434,280.565178796443,286.43537867673535,291.086418233892,293.5351989558582,292.8291505500102,289.8462376748362,283.9234911190566,276.17148431874637,268.8540578159503,44.37119191253241
2035,265.9665027624267,268.4774884811378,272.84134454917614,280.54030195432506,286.45059293169766,290.83618051555294,293.35702805292027,293.21247425460234,290.09830110377067,283.6498429962017,276.78314691827774,269.8827356669576,44.45499608849967
2036,266.8042288925241,269.3522232922908,272.7703336607293,279.95911891486054,286.80702028992357,291.06994657033056,293.57865083052815,293.1890739288564,290.20219137774814,284.06432205411147,276.5704410394766,269.49786761352726,44.541333504719304
2037,266.2332345520113,268.7005911034556,273.5179088961694,280.592542563349,286.566632717619,290.9346860542825,293.6664036810856,293.49670682048657,290.17666485342556,283.98430805821573,276.6880288775981,269.9381283058366,44.928395636070704
2038,267.46755423597114,268.8114569176177,273.9996336484286,280.82064266175536,286.65572993546584,291.10997541342647,293.59263730378746,293.1428491735971,290.1769468714748,284.10688966906383,276.4850313857587,269.89985180926584,44.50516797137517
2039,266.94470369541153,267.971679640622,273.1438677387853,279.6741451140373,286.79296003069203,290.78463754492793,293.6745868923111,293.0005520822083,290.3539029779156,283.72773623136885,276.6814481439312,269.7880657799598,44.48941199424262
