2010,288.3580675725747,289.1144479027908,290.2625295987694,292.4286109467256,294.6222777945288,295.584009829754,296.5697445261497,296.57492698282687,295.69723032586586,293.96784497332834,292.1081624536471,289.84135139336416,48.16228062033472
2011,288.1036952614967,289.20324266378043,290.6896837178829,292.5152722899266,294.83473231349313,295.8611857565134,296.5635938512564,296.5926244592154,296.0338131484165,294.2975709507908,291.88166023875533,288.7314944875222,47.89999230263238
2012,288.10653213055633,289.306888328353,290.821285593528,292.4873873334144,294.64079830796663,295.70296538040924,296.6146175542736,296.6465432068902,295.8998738888038,294.2046465192522,291.89582648914535,289.61097105527256,48.079147127916194
2013,288.45370633408044,289.5706246606034,290.57722738005236,292.69955674038135,294.5812885149649,295.73049120456216,296.67886483797463,296.84180915703615,296.14388583369333,294.448477421305,292.00826716972375,289.71177202215944,48.12619820168491
2014,288.07689013971896,289.17225405550954,290.64581050374727,292.2157846383418,294.75139893328173,296.0100305794571,296.68333024876085,296.7173397222422,296.03556704191567,294.33098830825173,291.9894167289206,289.4992259035828,48.12296385406167
2015,288.3306619436144,289.24329288324446,290.6947488858037,292.47653460758994,294.95209185575374,295.5935297671551,296.5194086640295,296.6327411048057,295.899421891126,294.2774721957206,291.7156987578455,289.36841509419105,48.08749347458238
2016,288.1820586830057,288.8329699350759,290.45895123225387,292.4783649591074,294.3527073076427,295.79346331290196,296.5952670189642,296.6479292955999,295.9863653461323,294.26218368600587,291.65272491501963,289.25045706050184,48.01752074632777
2017,287.8681087933378,289.1372666600662,290.2528904506138,292.26673924318663,294.81272417059694,295.7569762433546,296.80361418130764,296.8952287946428,295.84859845092586,294.16803508237024,291.81955443585895,289.41500648228987,47.97890208723358
2018,288.48181682065155,289.0518634286345,291.0319677021829,292.43321000669044,294.83691242177,295.92543205577664,296.85255987633207,297.1803368540586,296.115467218027,294.1761266471054,292.09058029713907,289.41543190014147,48.09966806625625
2019,288.37080212196076,289.88613394694755,290.68265004897813,292.65498537218883,294.5724950928109,296.00601144723265,296.8696885350662,296.84953465146765,296.0558875768049,294.2726860456569,291.9611222930767,289.6821076705159,48.13890832763297
2020,288.28957740795414,289.3094391947335,290.749756796935,292.4826125278268,294.90578529838405,296.21265923519115,296.4104216732371,296.5593583770611,295.88716498168395,294.35811585691476,291.8133220994893,289.4874911681847,48.1373786047307
2021,288.4412313481813,289.30593933011716,290.6810791203137,292.63734968100465,294.7630339122954,295.87524245301705,296.91931382045954,296.7709223546557,296.2132619456395,294.52544162826416,292.6062782861853,289.44582651727217,48.06130690801711
