2010,250.761965984573,254.51256241336947,262.13864381851687,270.75980481500807,279.20993787352387,285.5884727560064,286.663312545753,284.6883586174515,278.4356238486763,267.9976568500384,257.91905800721247,251.1835487939978,41.536129718551976
2011,250.66881337436843,254.51017501057564,263.0352914695915,270.6913204632597,278.7389684814828,285.94043901622206,287.00553568240866,284.6012053365165,278.73303363290256,268.2854767548873,256.3493530460949,250.74330713415657,41.961296116701476
2012,250.62945608206425,255.00553999518473,262.17025841216343,271.0331569970478,278.60056559244794,285.0332801924323,287.0290906117991,283.85050952635964,278.8562361897412,266.969958842991,256.85883625458274,251.4862717776438,41.60036577497209
2013,248.94688809302548,253.9948060347737,262.4718001405215,270.9740328693536,279.07604375742545,285.6260295815181,287.1584071380568,284.82802702497963,278.79644498810427,268.2403395223545,257.72070300780496,251.47638626215826,41.444337390718
2014,251.0576946533952,255.16341874786235,262.07538404332877,270.86011979766704,279.1931707848052,285.66086363902286,286.89791556034584,284.398706720355,278.67478467059385,266.82314725954956,257.33671897970214,251.51167477843583,41.956763975081905
2015,250.27909926079028,255.17954482680648,263.44547786214565,271.2277348250288,279.85336149013534,285.91230209045875,287.5536209317397,284.68885969639564,278.3109431347356,267.48480932467174,258.6725598172658,251.68221952142446,42.13003739270564
2016,249.87173958820864,255.2056707566784,263.042708858367,270.9961792554723,278.9773234705772,285.83246252760176,287.4139615247876,285.5663825297319,278.77851635629673,267.77911620718726,257.5557380125453,251.68395667947746,41.72260981734081
2017,250.98565336306524,254.98409030990484,263.9069614439699,271.57382895942845,279.85417730797263,285.77486015354987,287.2194292622227,285.5359908190374,278.8448362570204,268.10676562987527,257.8262910857545,251.44870702974998,41.7605944749214
2018,251.57944932694443,255.0998767202351,263.306142475931,271.55701560212356,280.0962085167201,285.702378467847,287.1757144488497,284.9433092624178,278.52749849427863,268.26380885251655,258.2269834644417,252.30007965041017,42.1562994328512
2019,251.62911652126985,254.60381032354817,263.81116437545757,271.4727888678626,279.9001229516188,286.3739234467256,287.11275574761777,284.8984773463001,278.92101582001254,268.2692617952548,258.25169173327095,252.17309279668896,41.917656026860726
2020,251.2796967209026,255.66671380249588,263.4712112825221,270.7779490387385,278.7315459126884,285.4790432368921,287.3503592823691,285.0879715364283,278.60753161639843,268.3820258871568,258.2523340556296,251.2212803806943,41.685167561661444
2021,250.9523523099229,256.3963627969065,263.6606783537271,271.82055092150904,280.5580627628918,286.8127820180491,287.4815804148966,285.18168614353823,278.65246263260843,267.8040912587156,257.09888918828307,251.81334190544447,42.214116367510016
2022,252.32398297709804,256.03561232606387,263.48402962633355,271.23735442505824,280.3720266222039,286.3888917328208,287.7950723533807,284.4511730938281,278.67700762536305,267.24385907573077,257.53445844752815,251.18049893474438,41.69450390137469
2023,251.67762901669454,256.5244742069743,263.1106480189732,271.4535536055558,280.1567653767342,286.4600802420104,287.47834967687936,285.1662752822431,280.0902147893715,268.9954705069874,258.189436108286,251.31966375535532,41.83885143649195
2024,250.2288306217223,255.71178130400347,263.7329860048543,271.77181809948337,279.3102727793328,285.74855648574004,287.2375974874892,285.09571207869806,279.3786139656689,269.12937343614993,258.027578819732,251.6488618162187,42.138048280402444
2025,250.47406476983278,255.26883265060218,264.1560121410271,271.47707225137407,279.9242814821398,286.6841653803343,287.35012034520196,284.918220203593,278.4884615896667,267.298587218957,257.16040561752203,252.047863938292,42.22379716676868
2026,252.08196477699576,256.7933784637217,264.3096732097104,272.633542343585,280.4557701380389,286.83846281787027,287.76626483782456,285.3591760028891,279.13058692006285,267.8714752900436,258.8956838862687,252.27409362792972,41.95171739428824
2027,252.6126034409952,256.45228766516055,263.63186540032314,272.37797304965017,279.92197672526044,286.4673324561522,287.826642858268,285.4595554427984,279.51935105096726,268.0744927987892,259.08727312454243,252.67559495682724,42.0959944248932
2028,251.97822041079382,256.15426211496276,263.8977923180833,271.60837790493594,279.9254701675907,286.36238709902426,287.49518745762225,285.566639374295,279.74363382693986,269.15154321439076,259.7734934254542,251.97544150638146,42.03616579117313
2029,251.94443030291444,256.32425730715516,264.13311425368727,272.024897468438,279.8197149461315,286.3564034504458,287.7559841642365,285.45688831897735,279.3502530099426,268.41192636328725,258.2313967937699,252.1925871302639,41.93403948946482
2030,252.22882888723623,256.5297534432828,264.1266667238579,271.6697795065134,279.56615728094096,285.9986593829505,287.8470661966116,284.8046513101839,279.1599038588469,268.4837189423873,258.0975061935213,252.12495262978078,41.9932143157162
2031,251.15959880026074,255.60331709666917,263.91417974187846,271.4098597935268,279.57067121045736,287.08015237975235,287.7217643022903,285.0918945218743,279.48960522535936,268.55091841502855,258.944090859315,252.54894403085547,41.90694963071387
2032,251.89278434132285,255.70721545710177,264.14843717185397,271.36070066296753,279.8274982880154,286.5828412549654,287.63016309606314,285.0499709168886,279.2635049424413,268.2258510794691,258.38561953121246,252.4142473399547,42.226440828150494
2033,251.90047695083734,256.99011975828955,264.5843516172535,272.48230135166153,280.31988178493424,287.1381229336178,287.95907311505437,285.643543858682,279.4749152070732,268.2909333541097,258.2406061409805,252.7454931490616,42.0437262984831
2034,251.94254208050566,257.10063991751724,263.0651250508158,271.57860999978993,280.4215880128828,287.1305138372606,288.0191436626945,285.90750647103914,279.20785006802936,267.96037004180766,258.6525187455747,253.29463186425187,42.14295453190254
2035,252.563966179773,256.14997066843523,263.9653718306722,272.36906857351374,280.56002456032184,286.4681914955057,287.74035091370854,285.521260720061,279.778067358811,269.3260427261095,258.4718008436915,252.3605507705618,42.019472910328744
2036,252.21185105846774,255.83893982496127,263.46085684640065,271.4164209321897,280.4212739771595,286.3272458499844,288.001708562473,285.7469297722554,280.06825371198755,269.0130351311234,258.5990857711769,253.0085046302338,41.87723451019615
2037,251.31417999033187,257.33411382859754,263.9530422134516,272.3976115565146,280.9991403512325,286.958001437092,287.5962695987543,285.5269075970862,279.22880284650716,268.6270226450743,258.80005152360997,252.06281237155423,42.09837955410396
2038,251.47576189407374,256.7370226694508,263.5644568518011,271.97816952472454,280.6476877801429,286.69617046115957,288.1875893963463,285.66309479744206,279.66894662508406,268.50795997818864,258.34283784787226,252.9699434904459,42.14543325304071
2039,251.18066385154899,256.83326505552606,264.73417520596325,272.1980737079673,280.72697188557567,286.6822501327585,287.5192031508767,285.98737406694033,279.45297874063937,269.007097376107,259.4095569147675,253.10220946328064,41.78848843200965
2040,252.20956064625634,256.3382384832005,263.0544286865609,271.60540335518976,279.8258072579145,286.5671824559272,287.5318410847044,286.0769797704553,280.2255352623818,269.14197958669354,259.88529154928415,253.40177992485266,42.256162324076236
