2010,279.1142841579361,281.5212700487832,285.2992732784898,290.25180170905946,293.46379865186367,296.91508054953016,299.15787549465665,300.28801712059584,297.18665994623655,292.47194595454124,285.73183636877764,281.2013302288847,46.47081858551447
2011,279.35463258711053,282.11526287682403,285.87312192667827,289.7427168932562,293.6161429643997,297.9158593337473,300.14822373631904,300.6728906587522,297.12102090158766,291.79322170368897,285.99601813578573,281.4276266962335,46.561037218882
2012,280.1712799775435,282.3477821643085,286.98699983986484,290.3760941794025,293.60905557330665,297.4686435400615,299.44938263548863,300.2284229471937,296.86524890718,292.22628512287287,286.03788604970714,281.27911072246127,46.41536800542734
2013,279.3849907800349,282.2524725332421,285.5675923102828,289.49534787413893,293.26399439564136,297.26986427131334,299.6455607846402,300.7426059799077,297.33968877133145,291.75943926036257,285.9891328357515,280.73144320299,46.43509215839814
2014,279.18431801510303,281.93656914355023,285.5318782120806,290.2538011495235,293.4674594486547,297.255614624961,299.117176530548,300.2540980278988,296.3733833184074,292.29781546643983,285.9843536705099,280.8221580868675,46.48912346015145
2015,278.97604520126777,281.6065718831006,285.5020566785024,289.53796860186554,293.14492169686355,297.0047526322935,299.6892500026251,300.3178548270839,296.4737114737843,292.3042453935801,285.2775139171407,280.74837727114533,46.53605537004368
2016,279.87005066761776,281.42405618647103,285.52622570969544,289.7512529551891,292.9306403891099,296.90803900512134,299.69007650864654,300.7240860290059,297.4877021660636,292.71960561725956,286.1386357320618,280.9715083952873,46.735030073174684
2017,279.27810111097114,281.9801517609627,285.24801762312785,289.854732249739,293.719727125036,297.8497824016988,300.13870876798615,300.7762670092136,297.44561739451325,292.57263239847344,286.2251435966902,281.63503770491315,46.38704516151533
2018,279.71890530681463,282.1048397878714,286.2871760823943,290.02183469429536,293.8727297453286,297.0736103204355,299.94328066683767,300.9779969199278,297.1315275740148,292.60439693140364,286.3491484705021,281.3696847379482,46.667077505460355
2019,279.89235193864914,282.8167734922535,285.2572626210578,289.8717020389305,293.70182680754067,297.6017225414926,300.7235641831077,300.8898195422007,297.63022544380334,292.53731662263885,286.1725973899829,281.2134187994282,46.59949719594554
2020,279.4017124908495,282.697503671485,285.3761566677768,289.8230948499455,294.00455771356866,297.494404782531,299.5501506471413,300.7062639977708,298.01470440983223,292.9923867315009,286.39639600996975,281.85480734829537,46.61259364349318
2021,280.4701076806416,281.7340729181667,286.57254145515316,290.2005719303536,293.2959680513303,297.5406643681447,300.82848506991945,301.16229158978666,297.72048448600714,292.45028475572434,286.4706423711118,281.04535315260176,46.531172510665684
2022,279.97664861488624,281.8678834039128,285.6645316550259,289.9692902689523,293.83112880161826,297.71815113354756,300.6164845175091,301.3682858984225,297.7820842408914,292.4230060723886,286.3875036283572,281.8355250673543,46.690263739379326
2023,280.54913733228926,282.3391825358073,285.6663341610113,289.8341021794145,293.624763594245,297.67784449142243,300.68023128480223,300.86775706770237,297.6541023781772,292.32018892959144,286.11392591625867,281.9721187937278,46.64281814036098
2024,280.3802487421695,282.79711628106696,285.72243268881715,290.11868473644813,294.0873554188718,298.4571260841944,300.7819489041049,301.20112391880576,297.6255286900862,292.25003745552215,286.33328439270105,281.7858295118388,46.73239581083189
2025,280.5861291372648,282.99487993794094,285.30548878565725,290.3455147691952,293.9333876743111,297.8257762246783,300.45189210859496,300.68318670832434,297.5604201637654,292.4579554028958,286.86515669815367,281.30951368387576,46.51067144859772
2026,280.1806314354119,282.5736867315758,285.91330406083495,290.3961068195865,293.90581300328216,297.88022717828943,300.13173322780165,300.0616999800487,297.62070888161844,293.27039000808554,286.5102129348778,282.4773067820091,46.58287135064145
2027,279.59544904623897,282.0221898889029,286.0198293940813,290.013447516891,294.12275609076477,298.3433340983823,300.9966120331701,300.83069546138455,297.8265362108176,292.94620585404965,286.8534606839838,281.11661886985763,46.44393334923434
2028,279.88569596579174,282.6529786187566,285.9605339741743,290.57891648815524,294.51545061383933,298.59396779518886,300.5907308692756,301.2853654665148,297.91817693519874,293.3199601649505,286.491962860623,282.4228006061138,46.56062647384432
2029,280.4086062758016,282.83590468539995,285.74554696500576,290.5641841859129,294.1815248363396,297.7475410144999,299.80830090313276,300.6949647121166,297.6008057484429,292.1517290387835,286.7100178942703,281.7384202432706,46.61940004785306
2030,280.490965578047,282.9815255207582,286.730950374574,290.64454207881806,294.79957611037094,298.7209308583249,300.6676657306068,301.685543312272,297.9840251963626,292.8563484625516,286.39490575834355,282.40113481325307,46.78714059574813
2031,280.43166781424014,283.1738058579499,286.4610549762685,290.71771784019177,294.3498801892071,297.9727945869786,300.5657978673135,301.5784610215054,298.27795349214847,292.66200136808766,286.5728847896265,281.77269898398504,46.734942176924314
2032,280.40602020404316,282.52713537728914,285.768579860986,290.4729397212672,294.2110748056626,298.2935568813904,300.75809222102714,301.4206755794871,298.0907767628378,293.1331117691532,286.82753522787965,282.1742115401635,46.44829445647022
2033,280.86902718023947,282.9510777908536,286.35069933538244,290.80584173012073,294.34394848145286,297.6963327996742,300.351074875042,300.8809662568404,297.80828487085665,292.6659138528616,287.29784748411396,281.38497362268686,46.61528617519021
2034,280.69185773201986,282.72343320597525,286.3261981735581,290.59158142371115,294.2176178025394,298.1622821204307,301.24259693245364,301.77459393338677,297.80349084528905,293.14446674587185,286.96053824007237,281.9336656608523,46.51492225189913
2035,280.1426917572725,283.0460257581486,286.33209570725023,291.07416746546784,294.4073987922727,297.7947925854755,300.7944555795321,301.2612075922859,298.09205484463513,293.21803740751903,287.678215202648,282.38640307354655,46.61576779976418
2036,280.42859172674554,283.1662469679309,286.25673683740763,290.75619642782135,294.4229740547145,298.17130744805166,301.3390879360029,302.1882129675049,298.9518337454847,293.6259160430019,287.3094791347897,281.4930109589513,46.690578618906606
2037,279.837880358718,283.0148325742848,286.1949857603387,291.26669541225635,295.0277197115616,298.27022659137685,300.9574246970556,301.85141544371334,298.1651708365585,293.23445366128436,287.02590539232006,281.57043058568246,46.823392900270626
2038,280.9143725979713,282.44479337302585,286.81906212310093,290.8822194932976,294.60129257647486,298.29246982744394,300.3046317620578,301.19389322166614,298.4253894436745,293.3018575688844,287.3972118278069,282.14296524352557,46.68435608003912
2039,280.56384216402347,282.5447103614631,286.27736723587805,291.4070497855613,295.53189199421274,299.0507246682538,301.09465357345385,301.5270595755628,298.46466322282123,293.93833550659735,287.27123793735296,282.5282741376699,46.73316657891105
2040,281.03080845611623,282.8013316914783,286.8178267940399,291.21472017959144,294.78158658404135,297.95192525134115,301.13173472789754,301.7692331996748,298.3424302905386,293.7076117402763,287.1566078666535,281.8478386522987,46.73293786114811
