2010,267.8113285656532,268.7485086233019,272.10495740477387,278.56333377211143,283.7807790636101,288.98410648281487,291.61562777517764,291.31634690245176,287.75434798139577,282.5501506940194,277.03360294746363,271.1085951844668,44.848131311653944
2011,267.18085068381873,269.1597912578905,273.05871774231053,278.44184924710174,284.0960758051016,288.78756521667384,291.6067499726233,291.42188545379395,287.8700096024895,282.6952376827117,276.7179235408566,270.56712334276887,44.69750306207098
2012,267.5978885304909,268.91302115210374,272.47772526191676,277.5952549713182,283.16270749140443,288.41607403498824,291.46357119980684,291.10585029004363,287.97164499777983,282.9750580912178,277.43073845788626,272.0926272718954,44.86778669459846
2013,267.83256753432215,269.49398273989533,272.75550310219853,278.2771406276251,284.2231184670819,288.9743324666528,291.58998616536456,291.14537285073743,288.10697503390224,282.8515790010561,276.8739545268397,271.467052969515,44.81539898240987
2014,267.53296826621903,269.16821523452495,273.0213444910474,278.34389152468253,284.1820740121118,288.6912781793035,291.7877656670027,291.5548594016267,288.0296388968894,283.02436821581585,277.01621345953635,271.4011984266993,44.8983624483217
2015,267.54893946025044,269.15742391888085,272.49697702527953,277.8819617111745,283.3736531481765,288.64301507483975,291.8043548537106,291.2836868590839,287.68526743524086,282.78461087134576,276.44166998562906,270.9470090148269,44.864417713358655
2016,267.6188455748667,268.75498041249637,272.741923764371,278.22796330840174,283.4377720330352,288.8798392159599,291.5243279007356,291.2448478265108,288.07973179033456,283.1572661744101,277.23858300368727,271.4668049380161,44.850574171121956
2017,267.632315640076,268.74248494091114,272.47260332473775,278.367181358982,283.78263941704773,288.9547825123308,291.62941632952004,291.2914948119179,288.08845072334634,283.00900910783304,277.3525071385818,271.55088170955446,44.74278233494443
2018,267.93460223641813,269.0025362404444,272.7804013206845,278.32020880586356,284.0175693119359,289.01100929834513,292.11815745270195,291.5921187862274,288.39779306813136,282.9709757205711,277.00446639522437,271.4149288054435,44.92650724958897
2019,268.13180799821197,269.5816916188886,272.3831722417735,278.44301079019056,284.02947515203476,289.2174452446206,292.0124994562151,291.77352774015026,288.2143949400262,282.76203006679924,277.13456119004115,271.68555465674797,44.90098625687044
2020,267.92525738834786,269.3057734757525,272.54493776664214,278.11839123328895,283.7440333212576,289.1016818982666,291.8978152883035,291.5155091175836,288.82923778996854,283.2806836668798,277.31285308509734,271.8426690870715,44.91560623942432
2021,267.8031829974618,268.80893352174536,272.4790479246922,277.9882215743058,283.71814339867746,288.68548724618375,291.5771062004219,291.3133319907474,288.6358097855763,283.0581305016021,277.67885400915645,271.1939699609524,44.951576338385664
2022,267.8228180353544,268.9140422955819,273.1134969825569,278.5477280858475,283.7484658236878,289.4262329664099,291.5521894651258,291.60411486647644,288.47628657609084,282.79426066080725,276.88147961782056,271.717292750486,45.00645594443044
2023,267.9339848062776,268.9066438220796,272.7729047315278,278.9291151664957,284.01639778383316,289.7824721094651,291.9427737750216,291.98353293048257,288.73270464309707,283.243160124748,277.0894745388705,271.4153095954391,44.872312437370994
