2010,261.38175385412165,263.36501250142504,269.2540855114727,278.4955831548219,285.3561099472866,289.52516101655505,292.4911315730457,291.4429149715581,287.16413427021826,280.7383007043701,271.30124290454586,263.42523123042366,43.59079542028189
2011,260.51848905829974,264.48338306151584,270.3391433926771,278.4314973189534,285.7992406982797,289.65456262638304,292.2128229800457,291.54938236359635,287.56171999695476,280.2412678942703,271.7632127049881,264.06472424391416,43.76076993927611
2012,261.5508667554724,264.0170667328959,270.00692589638237,278.08481641262546,285.1486115580147,289.75233025851156,292.85306976834016,292.0561213105138,287.84258292530717,281.98109161798857,272.7419770177791,264.65769510811185,43.546139390421
2013,261.70574590211277,264.7393441617764,269.99540454964125,278.7185352050031,285.43427554363484,289.8624425088205,292.56141833702355,292.0149542226952,287.8743108933972,281.1472566431751,271.7868493427329,263.53178361227623,43.667580553280395
2014,261.79586402904783,264.85088769118727,270.4420155233685,278.93256707491787,285.7332706480715,290.1832243513585,292.8086812712265,291.56159544210834,287.20462204893613,281.6846562867525,271.88208593787505,263.8472626154324,43.64815107541884
2015,260.67204404206865,264.1959659324447,269.0812598725068,278.0562109412502,284.69613253685736,289.71547393095653,292.5915891117031,291.3631684146535,287.6074440482941,281.04687987531196,271.9265710974252,263.63516005649365,43.55857635826194
2016,261.18145958216326,264.321772327804,269.8295271678637,278.5509850755448,284.98048201647407,289.6715497604347,292.7785412953928,291.9655074018487,288.2110191145983,281.05710621729804,272.33018463181645,263.7648548413349,43.70310329548592
2017,261.70921471005397,263.81101120159195,269.67192647204416,278.5001214608985,285.150417532972,289.8085395121538,292.6685863207745,291.683827202441,287.8489667244953,281.2289774670578,272.4769028342815,263.719218780002,43.629388015207965
2018,260.6383877005629,263.9415426181026,270.28743339573725,278.5089823404947,285.19367036365327,289.5921713833435,292.7364620085684,291.85007792061185,287.7978390929519,281.20680726691506,272.1631357688142,264.69202293009255,43.49962619482648
2019,261.62788749729975,265.03627466532856,270.16988709152383,279.2970173216086,285.75923243462574,289.9937118319322,292.9799529513639,292.56561977779086,288.010228779642,281.15410167500727,272.4490498954433,264.15578304824004,43.77917466405351
2020,261.88989168744297,264.705799811813,269.73125681606126,278.3812289611536,285.5039712229082,290.2692170267648,292.9350247478338,292.5373051375288,288.9874090379284,281.39213522165414,272.13521251297584,264.87158873480405,43.84606497628349
2021,261.3643933836766,263.78116004111763,270.5511996361517,278.7064926686558,285.4806129936066,289.70449880667366,292.73171697051106,291.9126674107143,288.3486803936701,280.98184082218756,272.0530085644231,264.57187433433234,43.6037097467988
2022,261.1993232410625,263.99071665586604,270.728765953521,278.41712921189463,285.56870974117345,290.3939686671197,292.49669031943046,292.7096317133047,288.3942414970809,281.42593876008067,271.9774312899776,264.4246614752094,43.72246845673123
2023,260.794941845028,264.03651210239957,270.0250472905266,279.10690059163784,285.52259678994454,290.73453771353866,293.22475675943264,292.4378294117073,288.3780528828845,281.8325918640043,272.282944686585,264.58765431300105,43.889355403120796
2024,262.25761570615515,264.37120283510643,269.81378895749333,278.54271312426494,285.9247450586838,290.9973924112394,293.2387175904257,292.4724653159052,288.58886695311,281.1403953446771,273.015623453026,264.75105287988436,43.63797728367116
2025,261.68411742414014,265.34040019186233,270.4011835663733,278.8748330674413,285.7057002898185,289.9432864797096,292.7093787127376,292.6715001166325,288.49041499593477,281.4458802394604,272.3528633645053,264.4036467240154,43.63721532865603
2026,261.43043729017404,264.23051675307227,269.9699967672931,278.500016547934,285.41617768224677,289.93383479667705,292.6369401547949,292.3993635280157,288.2636397635699,281.40258756247897,271.7799006636425,265.14567202613466,43.692952942738344
2027,261.7307271649761,264.23270070534517,270.1391795637421,278.32510657244563,285.76205102126534,290.5487980293239,293.2744528774842,293.11898564633134,288.12615338631673,280.97650901220175,272.2856065131919,264.6154258247528,43.59522440686205
2028,261.2044039490403,265.7005107076853,271.07977538687476,278.7844636275472,285.6273158669655,290.43248766358545,293.33558319607454,292.3768809797577,288.6288530903478,281.46203210130443,271.68986101047966,265.1723487256309,43.70198019235731
2029,261.994378999631,264.15462084885934,270.6008664554532,278.8712470410606,286.053209905434,290.6363612583706,293.2853497155068,292.7678961922314,288.4279917352211,281.4094451107371,273.3474364390571,265.2665329799857,43.967622818485374
2030,263.1361856065038,265.1205143379176,270.86440515005455,279.8678525113107,285.8627607166859,290.7820650209114,293.62274315243667,293.18953581779226,289.1483796056698,281.88747132941506,272.47328118062063,265.3016266478555,43.84379050259217
2031,261.9278561171665,264.60120739914856,271.2315123949183,279.3762360322311,286.02084856868345,291.0525565198673,293.8277263963643,292.8246293075257,288.6891365578648,281.7926194620206,272.6118924423663,264.8588591544859,43.812311456683226
2032,261.6632110314435,264.9511205435898,270.5120310512372,279.37320307249666,285.7338141984836,290.08679124213955,293.0341502012378,292.4773618167813,288.81093118084556,282.3471081524217,273.04610741962483,265.2464087701613,43.62979144727763
2033,262.67398113479265,264.9280512702813,270.8301803659184,279.58024449502267,286.119382656115,290.46228477372557,293.1264205440398,292.99332410399273,289.2820174397411,281.7630978070097,273.18250238327755,264.70045300086707,43.78956793859808
2034,262.33468970139086,265.3213468161962,272.0014074650777,280.2462827152188,285.9963892689132,290.87159103182603,293.20680196970096,293.14742282568585,289.1912964617236,282.56802696310064,272.64856388308846,264.139908938547,43.6280744936426
2035,261.3986400598389,264.85237039545535,271.3325722690002,279.99136736938664,286.129177814255,291.1292117539272,293.23543608353435,292.9603360552576,288.7795079666349,281.94283129432785,272.81578464771746,265.2368731755082,43.656250375023994
2036,261.6133398006223,264.7558237477199,270.8795349308606,279.1948760658182,285.8150584137385,290.87663627659674,293.6764237598707,293.37006759057584,289.4063048472602,282.3319159301196,272.81216416600665,264.76219699935797,43.94700615526894
2037,261.5316542758736,265.4371189287364,271.4711899999099,280.0360688240297,286.3006618048555,290.89233543759303,294.1489770657823,293.61634575862854,288.7583674886443,282.42275213426154,272.9634487075923,265.41955688289056,43.996836953815034
2038,262.3937648884529,265.1042222639749,271.40319247619345,280.1923331686978,285.9732230519004,291.0801121115502,293.95826582901304,293.8096639278664,289.38979479061663,282.7290643319922,273.32050962199077,265.4960053849697,43.72400413313953
2039,262.91499434088786,265.33467828659786,271.5273389684441,279.4906701997678,286.75439542193203,290.96706403272316,293.65723523493006,293.5598383609051,289.31838918940815,282.01849008961585,272.69796523227484,265.306380030197,43.90762901013164
