2010,282.03866352134037,284.04907170308906,286.72435253043693,290.90892734322506,293.7657223187285,296.2212926158524,297.6648245018932,298.4209778957103,296.42547419909874,293.1589664394772,287.8914837580855,283.872074625276,47.0225347234723
2011,282.11495282573077,284.42085760676184,287.1789115753408,290.4540716543358,293.779535577777,296.8926757718744,298.27258136708247,298.5572693527386,296.6681875296269,292.6228267827891,287.8094049269153,283.74817743023056,46.97555293538787
2012,282.7613509452105,284.5551948605961,287.848636281472,290.77219143587695,293.77883550172214,296.4466134582613,297.8500042283957,298.22943237117175,295.8360447568644,292.86588138515873,288.00784390826016,284.06204734603017,46.91968246905303
2013,282.5525824434014,284.48587279898413,286.92234893658195,290.40206716979884,293.7171433502994,296.5073655182681,298.0125493344074,298.62414021059845,296.6033306444112,292.59181304791,287.95696182368175,283.49188382431464,46.92567118045555
2014,281.8321994951427,283.85549022012407,286.993428079397,290.6881216491605,293.78251308083725,296.4272107477379,297.8018651162425,298.3066059352799,295.76527632143467,292.9036448957733,287.96138738816785,283.6739778533326,46.9827155656712
2015,282.0028239307315,283.9535288070936,286.81980401433196,290.32181934643813,293.62723026773705,296.22253830495157,298.0161241569461,298.5205398301742,295.856675717871,292.88477978215604,287.30632996449276,283.4454826202626,46.933655957106254
2016,282.5206364926105,283.8129502163138,287.03040202385444,290.6081192790088,293.40222978958155,296.4424785373763,297.9407806630875,298.793969501548,296.6486702023929,293.4029187555504,288.0562393961963,283.67354291924687,47.18407096804196
2017,282.2341677992391,284.21439297115006,286.6958149852841,290.52073174870696,294.0477448212936,296.84066570885545,298.33532757033953,298.5309017433366,296.5849002773678,293.36564910466774,288.0130423972134,284.3579527214742,46.874739967732935
2018,282.63868828230017,284.3463166173885,287.55356242799536,290.4471593525736,294.0791199386761,296.4150923159083,298.43789475963956,298.84163228634134,296.39332564159116,293.275643016153,288.37631258400535,284.0125354585194,47.088366577335954
2019,282.67830394270237,285.1041609944287,286.82359705396146,290.46963805683566,294.0773472939769,296.66556822136613,298.7648681078089,298.61823728593635,296.67760316347756,293.08363691526256,288.15529322001606,283.93395869523147,47.16196025608139
