2010,278.4463059385801,281.0165380896877,283.20952722224223,286.3067893688946,291.4307480678764,295.8533507081953,300.3155034265944,299.14021552066833,297.07838671987514,292.21522397745963,283.6669577321699,279.4027422130016,46.33527028542327
2011,278.8550810689383,281.4853139663439,282.82175460791996,286.5698838944443,291.23253081947234,295.48416273641516,300.16072413009437,299.5674893661944,297.6974054620746,292.28439481064294,284.6998612129926,280.02565661077307,46.54388657436577
2012,278.96785964614236,281.90867715533795,282.75954848610314,285.9789446993357,291.744398594635,296.07860484320975,300.2586550382974,299.96708053377915,297.1005482007098,291.8371015745009,284.9704351234729,279.16379721739696,46.56696822346631
2013,278.34569749964004,281.5124289985809,283.2024783648653,285.78598406860533,291.4120151970976,296.49051184588313,299.7851240916919,299.34212933377734,297.28173139018395,292.3144438431559,284.80814911216817,279.25940663327447,46.53594665996123
2014,279.302750876056,281.8047026884721,282.85919517599126,286.2592118083058,291.3177068332373,296.6735037292386,300.0020361459384,299.7494913268199,297.5565020536314,292.0188433153471,284.2851751418341,279.77708723358296,46.44026177050332
2015,278.8183950960362,282.04477763139346,283.6931739725092,286.4024941815026,291.36773826962417,296.64891031150995,300.51505351029965,300.1166272141416,297.26889769382745,292.17651662518904,285.1794301397789,280.1578194285685,46.60386791317146
2016,279.09058503181717,282.10658200874855,283.27902371689294,285.88866203061986,291.5390895017281,296.0744484990789,300.15634441229247,299.8528604580693,297.0966257777999,292.0271197200371,284.6056983115669,280.0203868203815,46.4800782093804
2017,278.871580296764,282.18470461797057,283.4161874797487,287.05883925008703,292.0621881206647,296.62828769478745,300.4201012302288,299.93819107547887,297.2976637223532,292.7337044570852,285.0612032607587,279.64026113296245,46.56501580163631
2018,278.95300447666153,282.08486577515964,283.2419932375672,287.086186234669,291.7015836982317,297.0660413985246,300.6420086041757,299.84289274201046,297.4984280868976,293.2314057474678,285.06716145458313,279.7556745819233,46.52366082679292
2019,278.98724730882776,280.93733334870933,283.6954926052768,286.6776923723118,291.1960213422409,296.13685103971653,300.27390032649595,299.9100136940014,297.2501394620506,293.3935865176622,284.5186687416744,279.60633453978556,46.44983782087053
2020,279.14118734849035,282.16177016579064,283.90891224850895,287.12485739712344,291.1538384081581,296.7739028110299,300.9667243547337,299.93913444835476,297.22054238033724,292.9736858783963,285.5151984570763,279.9387728783392,46.52417742235503
2021,278.72577630905874,281.6850390925019,283.5179220688874,286.972652874784,292.34296465286275,296.17585531724035,300.4998761952015,299.90237140802003,297.29167604226666,292.67753200267316,284.1278866534958,280.1902746619534,46.5139378138951
2022,279.25590761246224,281.86813359179985,283.9894554032709,286.1906493109309,291.6546846029395,295.9477040280578,300.5650409282444,299.85041084816936,297.8357568321872,292.8261473109279,284.91919353151104,279.85254454722605,46.45768219791066
2023,279.47272820773037,282.1277127361151,283.4493810885146,286.7997679820258,292.2107213455411,296.9237637146277,300.9371941210487,300.68305624684984,297.5965796967255,292.4573534424952,285.10883402787783,280.11434388050833,46.506843766126025
2024,279.2972751506096,281.6168382120206,284.16707150507636,286.62883865192373,291.4748283421389,296.38196546141455,300.64157952983993,300.22942027664766,297.9563195013231,292.4018281388759,285.2152397284677,279.99109472693755,46.45862871161255
2025,279.0849364671839,282.201170749928,284.3755139703941,286.20801540673597,291.84266552434354,297.09441491755473,300.88219619493145,300.3800992482268,298.0627103884649,293.36874450589835,284.3053969516549,279.79689098539814,46.34654458510345
2026,278.99893511934755,281.8119022586196,283.6564194639707,287.43349868141553,291.8928743470832,296.9235654675648,300.7462398687266,300.24194996917305,298.0793631886191,293.5547317997101,284.69132032262564,280.0488598145281,46.524090604298685
2027,279.5443610266057,281.638660343012,284.0936893398678,286.66394708636346,292.28478150726653,296.3363072267876,300.83989086239023,300.4771697107365,297.81248209260394,292.90975881831434,284.73687612882213,279.72064954344575,46.54180312852524
2028,279.9225322764407,282.43856919342835,284.07311472621757,286.5094770440308,291.88010899885086,296.741938015283,301.17515345982144,300.32746411395345,297.5526564637637,293.4823816536759,285.50155756843435,280.3955611127862,46.49390285978303
2029,279.4168576945175,282.16641919770365,284.1427894041469,287.11389066400244,292.20767896332865,297.25132280340944,301.01815570884037,300.4966657084804,297.50360252743667,293.2852047687302,285.0463166361397,280.32883581111696,46.53089639924455
2030,279.4992052303848,282.0852715511293,283.84091214650243,287.0540111910912,292.67686281922045,297.2687165103567,301.43176818003855,300.77088232084355,298.17711441344744,293.068608109669,285.5088874125444,280.48811478622133,46.540953746039754
2031,278.8914229104412,282.1004487724714,283.62241800662747,286.56095560428366,291.99452985303554,297.01233514882455,300.93652193740394,300.58282423825125,297.7143296858499,292.83700073992236,284.6745724070091,279.7672891221288,46.39908474454866
2032,278.50713867562524,281.3429567773587,284.0601094563802,286.8443602109285,291.8931598341043,296.81078773416493,301.05744734850526,300.4447835286459,297.5804757441976,292.6767626409341,285.2153984104984,280.2962256459414,46.51946379255773
2033,279.47375099193846,281.8023248019123,283.3800616989488,286.6210700297319,292.7477206978747,297.26564497002806,301.03344918762303,300.87844075145813,297.7002094227781,293.3501366587461,284.6000555129279,280.31443170175385,46.56998543219266
2034,279.5142443022603,282.3238470074585,283.76299486292123,286.97526468256467,292.1536113311252,296.5170622794859,301.10589215209774,300.5249619256882,298.1818167456467,293.3494485834594,284.5490229030909,280.4732511787004,46.56065150669643
2035,279.6770775673393,282.2476411927864,284.07303095523116,287.0356877527662,292.4999611850159,297.5760518204415,301.3301412227883,300.8636852914837,298.1873036280572,293.1160962270335,285.54683562247976,280.5456530311689,46.47360140423987
2036,279.0984507852252,281.25720997706355,284.2390617218251,286.91029908726665,292.16250019688755,296.8724282260315,301.031237671086,300.7417310020341,298.1779479042908,293.46245784730235,285.3711618637343,280.91143616003916,46.68780761343725
2037,279.6636007048201,282.88640804261473,284.46816538445967,286.9723098215785,291.6616849884642,296.7757771809897,301.4371826828168,300.4750508720058,298.46202314760654,293.55820316250237,285.67946201681906,280.7313038815734,46.5172595889887
2038,279.57985615766904,282.1694326561899,284.1659968737998,287.2610673801872,292.4280213621172,297.2247743855607,301.7159933860767,301.45255604171166,298.68578707787293,292.7438383087768,285.35271283924675,280.59934512371296,46.48721243159562
2039,279.4706566689019,282.24969548051075,283.7695590955321,286.68562295799427,292.26005031509516,297.83377333024305,301.7975160566527,301.1484578450522,298.1048370220695,293.2180750505532,285.2133277623518,280.74104789581537,46.75840475665441
2040,279.6592675368724,282.291512766192,283.532228156352,287.95726268668693,292.30188175793245,296.92117792413717,301.7378410187002,301.00654745028675,298.51418181388607,293.7981211110012,285.70530192057294,280.5467463667675,46.67449083928871
