2010,271.359134375225,272.97964491602454,277.69347624185446,285.0259112520702,288.9616293724049,292.45196261310724,294.17220727126534,294.04867286506345,291.6520233857467,286.1644739482077,279.8082739951606,273.58280529953913,45.43554781256001
2011,270.15988834222884,273.97123912805426,279.1540906117991,284.3489606772333,289.517594860446,292.8155549923946,294.7950948548207,294.4338611421131,292.18184454430076,285.8342671899752,279.54733702956986,273.0721587431596,45.08807148032474
2012,271.259281609648,273.768551124772,279.2622710665983,284.3028719150526,289.3244832825551,293.07308495868733,294.4654421945505,293.93653825094805,291.7016400455879,286.8716509419103,280.5585152293497,274.36683291480654,45.07458196074549
2013,271.56351964338216,274.661628781742,278.71815418061755,284.3229550597488,289.3080809515559,292.6095973423549,294.38038253198204,294.2347993865357,291.8296763336603,286.44629454722605,279.7024845527614,273.55586530975484,45.25771902526761
2014,271.15284909484217,274.1715536513087,278.6799519387991,284.6279981762584,289.65142784763225,292.70699163808985,294.58654353878654,294.2482118386828,291.5995022587696,286.59604397493945,279.9923898723268,273.3716455509403,45.34870008243027
2015,270.6490439138105,273.8816203924551,278.294416389524,283.8494597873014,289.08951208814864,292.66648346744194,294.54846664874054,293.7161391297793,291.61133656304,286.4063247704103,279.1021345053583,272.78011484922536,45.118207002748186
2016,271.094255485476,272.64253579416584,278.5685822798909,284.5482870122438,288.887947750531,292.3747166693669,294.43110363750776,294.38457089378727,292.3650464879751,286.8162575529834,279.88559855330743,273.18019050094205,45.266385267407124
2017,270.7069583547097,272.8019409648467,278.04073796660487,284.2606074601274,289.1404439102852,292.64829597531747,294.46861039731544,294.12546076386377,292.0026922035511,286.70239473451306,280.1726541592412,273.6753044538601,45.017949867541525
2018,271.3183725008401,273.33479522376933,279.1221756942445,284.7511474328106,289.573486234369,292.5047913066435,295.13950597525735,295.0292805145779,292.4733120263446,286.69103305424056,279.693841655866,273.49493830105126,45.21179710188952
2019,271.6466806531868,275.2972357262115,278.2602078720538,284.90262933077724,289.43126072568646,293.23510737499714,295.30086188016037,295.2836514661939,292.4623752482659,286.4207060970652,280.00388449860793,273.92362748715925,45.34588843373476
2020,270.9840485416066,273.87598626624606,278.27902943600895,284.27930765694003,289.7080869425643,292.9046714302215,294.4183917770737,294.52241284067173,292.788340344407,287.09293507284457,279.9779678086898,274.0775361654396,45.496868080807175
2021,271.29859340685306,272.579581593222,278.63080551217774,284.5610934256042,289.2516198224186,292.7263759724373,294.71067043603284,294.264401015415,292.7444577546714,286.33585757300955,280.54530421196955,273.0127639418922,45.231166200886854
