2010,267.32906701341386,268.445559265793,272.16135571739096,279.0843708372337,284.61760541737175,289.8655329878613,292.8419976065968,292.1178760909447,288.1029276342436,282.5432032806349,276.56574522331925,270.3741555865825,44.7346678937452
2011,266.6080919960127,268.931403094173,273.10464093139456,279.0830293295021,284.95217445479005,289.61177355975786,292.64324576147885,292.1720199467766,288.2626713109639,282.6504187049221,276.26639553368915,269.9331853488623,44.5532690185922
2012,267.12851828767043,268.5484169111823,272.42288911177815,278.0364183463993,283.94030546079944,289.32239083613854,292.63936159101684,291.9649038475963,288.3845719719812,282.9410049274404,277.06090296028947,271.5083405337941,44.73200156685028
2013,267.28533382386473,269.24581074751285,272.82811351488994,278.8190538256949,285.06008081392207,289.76593219153534,292.7092789563532,291.8825219501548,288.5411070839783,282.78345321913105,276.43286451582907,270.7681197065362,44.68717776062668
2014,267.03560510685185,268.9070982105355,273.1083269485497,278.8906145930839,285.0261888635872,289.61451451642904,292.97891516619563,292.3989421885501,288.44547690114666,282.9916049002137,276.62258775186615,270.80113602270546,44.77583845053582
2015,267.02060269357236,268.82786112373697,272.5004699050739,278.4119044243832,284.16399733957974,289.4960082914056,292.953103811144,292.12305123465404,288.1316651609453,282.7838174611924,276.0347908359886,270.34141617876037,44.74494116060928
2016,267.06460674420657,268.4759865100117,272.77820128925754,278.772961547664,284.4216930196032,289.8220537833171,292.69775329683597,292.1970590805311,288.5790593722998,283.17939966907886,276.9310674008137,270.84001372962865,44.71436868834606
2017,267.11577623780425,268.48492647279426,272.58684571437567,278.9601391676567,284.67040317142795,289.93591571110545,292.7831549812939,292.1107336650795,288.54734045166384,282.9824647214923,277.01451858543953,270.9170901156424,44.602882678241414
2018,267.42568575951367,268.6685473182784,272.74099248601914,278.8873497278825,284.8432687504501,289.8854657010549,293.2575890794511,292.3263325727846,288.8811227356051,282.93368408390637,276.5783915014311,270.77865253688736,44.79440293553787
2019,267.6112925914759,269.3055530085175,272.3089325841854,278.98934683382237,284.88276538760977,290.03121085686985,293.1614757719494,292.6164308421989,288.6065136606243,282.70869860671087,276.73135633805555,271.0046001850369,44.768814907279065
2020,267.4315032724594,269.1169683922271,272.53879435783887,278.58187702137934,284.560537358766,289.9342292281706,293.05224314043596,292.38591479229666,289.23045684298796,283.19247131816434,276.92781186433433,271.1747987808719,44.76900823215185
2021,267.2082010436168,268.5912214006696,272.45681593934523,278.3824737595707,284.49240562333495,289.51183421051445,292.6973380983883,292.12432312855526,289.0789773357995,282.95231987034674,277.2849742227252,270.50885000390025,44.811931182345674
2022,267.25296517414625,268.6494716286841,273.15310068906905,279.0993166218888,284.60193888346356,290.31561884023074,292.7361150644891,292.4546445972543,289.0352790703605,282.75598453926057,276.52085939750145,271.01414646787407,44.887894122098814
