2010,265.1383807626188,266.16778944164923,270.8685898553757,279.1070940571447,285.39090350219914,290.3229626539848,292.4742754161266,291.93725018713695,287.94172942693336,281.7428252751927,274.42910143124163,267.3148054131714,44.25056989584833
2011,264.1338314870902,267.0722188407558,272.1581292921497,279.04078967303906,285.91553264096405,290.4534112839471,292.6958638790382,291.94432009273584,288.4329213788432,281.41108260616176,274.3820157146307,267.4672193395377,44.177045596543174
2012,264.94843668432276,266.42324721282165,271.78348308041717,278.6758679274224,285.5807822325628,290.5130431941394,292.9197489889353,292.0684924147645,288.3465485228555,282.4798715711555,275.42284228065597,268.44038173130576,44.12935557563184
2013,265.0708178448421,267.2096641528808,271.6383756529168,279.0867573493453,285.74895921463974,290.29579549341156,292.7246976931524,292.01096973331295,288.4575743785101,282.08624637914323,274.49238682525674,267.28178525300615,44.2543454968618
2014,265.0346538584719,267.58422860938106,271.92330055998576,279.3921218145461,285.97188266924087,290.5133212275585,292.92687566379254,291.8250472717754,288.1122610909598,282.6027425130209,274.70066137357793,267.6249593567739,44.2921639016147
2015,264.4754917595977,266.9698258032264,271.0892593219716,278.53755776307185,285.0992676812566,290.26505079137564,293.01633932696694,291.65439822523643,288.2241783786662,282.2871981619324,274.1703214630736,267.2098138812134,44.13515607186359
2016,264.822474654003,266.47463286087805,271.79130711240526,279.06708279329877,285.3219880134828,290.2331202634469,293.01827566964283,292.24179039646026,289.0687771517377,282.41400137108775,275.05726007089453,267.4119783041115,44.27943699334258
2017,264.94808191161735,266.0672439129854,271.08690820274995,278.96646933841265,285.4720223656813,290.49905245498206,293.164320844659,292.0514148999286,288.6348123154882,282.3707270702825,275.16407951671397,267.7034768193914,44.10714524792087
2018,264.3182994649158,266.1697195495512,271.97540489466326,279.1148073632963,285.62984095044584,290.3045977286296,293.1443797403033,292.2019919118574,288.6647464500228,282.0687749484717,274.6534421015445,268.1008787374891,44.160981818461394
2019,265.2754554572743,267.7307999430713,271.5973573558707,279.6795025662892,285.9510418823054,290.52444879909814,293.32474317418814,292.83770995718726,289.04941972536244,282.08349801574803,274.98921065323174,268.02214155768473,44.34897295926939
2020,265.282469812443,267.05018355549754,271.4114970076834,279.0579126595352,285.86650856592325,290.73387317100793,293.0244975053404,292.6045832245764,289.63759007138964,282.5944674209149,274.71772219984587,268.26723399360054,44.44246817733835
2021,265.24932158158117,265.9611584828929,271.77555947955665,278.9390530212684,285.44486575265825,290.21946142053093,292.8712934971588,292.15690694829465,289.20693960350957,281.9464312434746,274.9700979768955,267.81272009221095,44.1875252672421
2022,264.82685957526286,266.2760889665689,272.3015633156772,278.936271843273,285.67011201216883,291.0045958253828,292.5896602226292,292.51009025515134,289.13787288636473,282.227041546284,274.8191626295333,268.03056483114926,44.32020261796756
