2010,282.6048773840277,283.898204844485,286.6978767266105,291.2353982529882,294.39479057909705,296.64495188629576,296.752908967424,297.1314129573043,296.1735415129068,292.6666442589826,288.55877498034874,284.3716876005065,47.262720767254095
2011,282.1620522775957,284.31362507200464,287.84073405697967,291.1527708554597,294.716064218735,296.82548783122115,297.13875667730235,297.1436682260163,295.86169475783953,292.3195222775507,288.02631013697385,283.3079246134253,46.899693877283156
2012,282.1292816021475,284.06267508933075,288.0522890808763,291.2527890534995,294.92046875375024,297.0684445054484,297.3148434781076,297.1467616583711,295.91878756802936,292.8922391033026,288.4921131514917,284.6046283680905,47.02159289757044
2013,282.6433187036471,284.66921804870515,287.38408331570724,290.96924732870406,294.59436128912256,296.58926579113563,297.1532829976118,297.3932665284328,295.7644767233853,292.80077740600393,288.24030141054027,284.1206483152422,47.14419372839861
2014,282.2943189770395,283.9882038075437,287.3326949487267,290.95940623012365,294.71317456504727,296.8941776492445,297.5195568922661,296.99294800179706,295.55001174762685,292.8651234147735,288.1971493206815,283.9512512394543,47.06297060824393
2015,282.2809989214309,284.01318729711204,287.360363141366,290.6786642470118,294.7025767617877,296.62932041713174,296.882549795687,296.6524165046562,295.25639880014825,292.669681484615,287.7641623595159,283.75011925763255,47.04767755136327
2016,282.1966451477894,283.6952998898179,287.282722766132,291.2063957249514,294.43620776104666,296.6655837848623,296.96978947277626,297.18312173541597,296.27533216813373,293.0446643272669,288.30601878832744,283.8987464260212,47.148173295590915
2017,282.111802014704,283.7606612291937,287.02783250003,290.81449522144413,294.76768988215235,297.159670359528,297.1569301997828,297.210943078482,295.61079019994776,292.7341321250811,288.1299807875204,284.0700599213349,46.84311452182939
2018,282.44235960788984,283.76591784686724,287.8416937902776,291.09655096051154,294.8160215691304,296.8771821709089,297.2601849487117,297.69217622115315,296.48679038895995,292.8659960018691,288.34156267251103,283.84101996590283,47.07046640047462
2019,282.5032346288913,285.12030113677275,287.32177921887,291.25307477491066,294.68317864530826,297.01757835939,297.63411252070136,297.46217311032916,296.3390758414788,292.61060034404704,288.1675324564522,284.18227933775256,47.18053303848947
2020,282.0343195714525,284.1626528316562,287.4929658623152,291.02585040442597,294.9881971977457,296.8609805246286,296.7692645141789,297.05616425076215,296.11110076669905,293.2279744184878,288.3507073515205,284.33078621719295,47.18732580135128
2021,283.02439573320186,284.00839045886437,287.5627303584929,291.2826605590257,294.68775989163305,297.1315974691131,297.25035336636535,297.32569334437403,296.4683495212444,292.7432796167705,288.7295220487861,283.86907251126576,46.97989093176963
2022,282.36612524451573,283.8544689360119,287.8078723444551,291.36599018899716,294.6526964600734,297.26802791941185,297.2139534898983,297.56777818155365,296.2118717785438,292.97360520135794,288.240232687392,284.62945950415826,47.145484607889905
2023,282.62190300491727,284.05683798138085,287.61297476163475,291.6343680526805,295.13447929417475,297.33202234318003,297.43807453677033,297.34874846052645,296.00971119964174,293.0639120591217,287.96695396317875,284.3673075545584,47.17611661521338
2024,283.03890911518334,284.7027210053943,287.2591608519196,291.33299431163584,295.23886483422444,297.34613998108387,297.5485589046449,297.28332467965447,295.552004250147,292.9971362698463,288.6480379119263,284.5200326102121,47.18344983453942
2025,283.135982202861,284.95746398081974,287.54795985068046,291.69176852318554,295.18421675862254,297.32435085220453,297.52834975188415,297.60915031374515,295.91008898006976,293.05151676582307,289.1339081326205,284.7186114755094,47.16173313217047
2026,283.05821417883243,284.43448429136964,287.4989956857239,291.1375104725453,294.9937791956185,296.99317217239405,296.95904175367224,297.0794753676735,295.9167930497552,292.85572235998103,288.5209590601298,284.538338000507,47.07583829115063
2027,282.2781267063593,284.09764701503406,287.75698449388267,291.3197922010758,294.70175527171233,296.8791874242451,297.5201136153964,297.32863676712805,296.3158202749977,293.0474215506042,288.7276325841103,284.6455967869443,47.101657943608394
2028,282.1437400431127,284.3802962764618,287.504144343363,291.618160218504,295.17785972677257,297.4322174119144,297.92031771283354,297.9584754205519,296.1398046349967,293.1534017395863,288.3473634500109,284.3591065296929,47.07310680383545
2029,282.4627532255815,284.80317179361975,287.54843074019243,291.35808294855866,295.1570573797974,297.57720816007225,297.69379988756776,297.7768850487682,296.2335666826426,293.12972675563736,288.6308202787477,284.54659813853084,47.162229429558494
2030,283.10271363617284,284.8476156536518,287.9568747712354,292.0317898939282,295.6116650371873,297.7826434016778,297.6937721357918,297.8143102408554,296.0958119757164,292.6903086953815,288.4473190659203,285.0157647433186,47.16812180667062
2031,283.4440372308828,284.6647301833567,288.440172280401,291.67190082977817,295.14791846678196,297.1469588272399,297.3469532675091,297.5811086440783,296.6318992696783,293.18714686802457,288.9167024345809,285.09382294216823,47.333850491431456
2032,283.087892171974,284.94923759495606,287.70349149220556,291.5289850425428,295.3058235883346,297.5673364501577,297.84900713333155,297.59638379356284,296.5328496648785,293.6937795893938,289.22407309067785,285.19511912824925,47.266122422460036
2033,283.69797915504085,285.53774077478454,288.69784339635237,291.8407405261437,295.28127212641607,297.68908142933645,297.83645029844416,297.80777586953064,296.58402656520025,293.1176322315878,288.92661272508946,284.3368589808498,47.04021199544271
2034,283.0461033881168,284.82028188866593,287.9232692454817,291.5267881050638,295.4335453250258,297.79997672976066,297.8592365692655,297.5735276276432,296.1251417590725,293.2563465780559,289.3079868674094,284.56853404242867,47.0973399172547
2035,282.8376951437392,284.752683296731,288.0328005367344,291.9183082873554,295.45785363075737,297.08847139654443,297.7134477231542,297.8245071903352,296.4100832609537,293.69481845275595,289.5177828881048,284.7136878322712,47.20759139522429
2036,283.47170476723005,285.41389003583726,287.9334763674876,291.7479129445534,295.5710109353248,297.81629294587356,298.39704456710234,298.2504036195817,296.7684465399535,293.8388406076739,289.4866716938634,284.6327914048999,47.07213239772346
2037,282.59928493236066,284.46505202895486,287.7752274426813,291.7886050644741,295.2978899087041,297.2686167070943,297.92444072670656,298.0581866614463,296.6788802139587,293.41268442742836,289.0128535726287,284.3651084606915,47.37558517807639
2038,283.6259178712438,284.68123836488036,288.6761836976317,291.96800295218895,295.78240657402074,297.84834648167475,297.80634313721083,297.5077443862658,296.47679932765686,293.4165805986583,288.7214871595532,284.476791030251,47.320392895770325
2039,283.23045365528395,284.2899993568338,288.3686516405799,291.9987436695949,296.00221545428917,298.24226723947834,298.1618126372589,298.400883078392,297.61557822513146,294.01968182213653,289.0647830523653,284.8591851440993,47.21958297518541
2040,283.4822588333153,284.9949880854874,288.26080387894825,291.71589456725235,295.5129810339112,297.56132664365515,298.0029924571423,298.441669563727,296.75416211012504,293.86099646314864,289.1994910643031,284.819081624349,47.090884019702266
