2010,274.23906289377527,275.9845498549407,279.38047896002837,285.45381752869685,289.2605940998973,293.4057852515061,295.2965825281568,295.2582219324537,292.5744101528748,287.26498019310736,282.5644581409461,277.09117377262146,45.93841651178176
2011,273.5560270388555,276.4453366890481,280.66880486601144,285.24304775818155,289.4561564127604,293.3831000027751,295.49864916354636,295.21157011861266,292.54345210905996,287.11180112402195,281.95608445503007,276.1389500490531,45.641477335799486
2012,274.0882886192216,276.2067527946788,280.47823412260885,284.7411559964838,289.31428370790724,293.33890037712405,295.45393791140134,294.7665877334899,292.59379378405214,287.69051805253036,282.6678628525976,277.8053481516567,45.826796758742546
2013,274.4850655129428,276.8839008196524,280.27016349358865,285.1818407471828,289.8206966652116,293.65414489652335,295.6644931681878,295.08841500231017,292.408699891168,287.42967690557197,282.12597220284596,277.28291098130273,45.738735497821864
2014,273.97694010229145,276.3828390329482,280.29360863470254,285.1241187873525,289.84326124997,293.2615532706593,295.7317948817474,295.43790436962973,292.44891244914675,287.8670636483235,282.34409492832543,276.9482874247701,45.88693162299889
2015,273.9088374312206,276.23782465827816,279.9368400515133,284.72311809205786,289.3451322915917,293.14064572007607,295.3480961062758,294.4500323645713,292.1976422428536,287.3590428693686,281.6506739556332,276.4695698024674,45.79261988392256
2016,274.00829496837787,275.6960874402212,279.9570550640241,285.1743996615783,289.1511423606111,292.99477160288257,295.375731624949,294.87292316395747,292.7221055741317,287.7314153105799,282.2178962109825,276.8799048451601,45.80268210602978
2017,274.0415656445762,275.45531931231096,279.37730339741745,284.9862945603519,289.4597451111871,293.22463928316415,295.48557385797704,294.865969609555,292.2524187641759,287.6354209794427,282.49512984456004,277.3050598050776,45.62215530231435
2018,274.6297364125054,276.0822107458628,280.4778637864073,285.27119101247484,289.7716188679825,293.346690610074,295.8786256382909,295.54964384908135,292.84895547377533,287.53706235636577,282.1685733824465,277.0426768875708,45.85143611691147
2019,274.6949655090426,277.19866826164366,279.6416401899721,285.4479084630167,289.8017107469878,293.967055360293,295.9653539232761,295.38597099901887,292.63771289174997,287.207272765457,282.26887050458726,277.37716538858473,45.87554486299623
2020,274.13999495967744,276.58523123604914,279.94266956522716,285.0959994877173,289.83437974405365,293.483623826925,295.42624984248994,295.07272306052585,293.24475013275855,288.27621319326937,282.45033777474254,277.54231878652735,45.94494417955249
2021,274.4473806636125,275.8055687126476,280.25316970286093,285.19689810147855,289.52477267920153,293.4374714981758,295.317376390214,294.6677996610532,292.98685123660414,287.6017031808786,282.9141472554243,276.5830696445822,45.88318513322353
2022,274.3728290798111,275.8312789987309,280.53912958241824,285.45392267605126,289.58330347204713,293.9099722069712,295.1081096690188,295.35049583798366,292.7032580397646,287.35157571959616,282.11977043093265,277.5714228054345,45.98172850249916
2023,274.45506757745,275.92165059501315,280.20866241689464,285.9177780034173,290.1331075501332,294.22742932110157,296.0567462880125,295.63287569154437,293.3479665823613,287.7453371859549,282.2825608495193,277.0785805604059,45.884643132785506
2024,275.18942298244593,276.891124578848,279.43997914304015,285.12205981182785,290.16656691028226,293.67405032672093,296.08124280891485,295.5827359669769,292.7577367920297,287.72100173786123,282.79631771433367,277.53585684171287,45.751692717708934
2025,274.84304786131315,276.9927704279323,279.7374978717387,285.4742426015265,289.6678056145593,293.5899259271343,295.56292396463374,295.26120084185396,292.96802146899904,287.99126531598023,283.4505028790592,277.86600725258916,45.94522610384565
2026,274.95029553766443,276.3780859787526,279.9755939536381,285.6231389902704,289.7646783925422,293.6845107305617,295.4192117201751,295.3617402294998,293.087382983136,287.8535422517041,282.44301524360054,277.582747639599,45.86200312132477
2027,274.39153869910166,276.10549476729017,279.9723224317606,285.1644002559914,289.95643374300954,293.623765280353,295.8368469332037,295.50422553605927,293.11220558740763,287.66911013554864,282.7306224160847,277.3134237309938,45.8126451342886
2028,273.5277622767858,276.37645504624794,280.12794182890195,285.65574549896195,289.538097844512,293.8101780857725,296.23717366348944,295.5623532249814,293.33164750669033,288.065181515367,282.52251119071616,277.6771563692576,45.754728396367376
2029,274.8487019106723,277.03926984139486,280.25737344065016,285.4737569923225,290.2172057917957,293.7659317696333,295.87210420529414,295.5591772873464,292.9317724928145,287.87764307540675,282.9813742923297,277.58489413634976,45.87843090707806
2030,275.5304508238527,276.6247897990471,280.5797367125246,286.1393099314606,290.1444387597056,294.1742628246958,295.8428679435484,295.59649058164723,292.9573290659352,287.93496319701967,282.5333122569844,278.0445776029666,45.862119941301245
2031,275.14158065491193,276.2832416587161,280.7094228249358,285.6244014148156,289.95826728223113,293.9831871583532,296.1568644299485,295.713383312782,293.5548782465828,287.7805672219272,282.7861833469843,278.10715851439494,46.08416560534874
2032,274.719475483931,277.1913635441418,279.90765038649977,285.64542033815167,290.0615599085842,293.93359468756,295.9040845176591,295.5544540006811,293.7008317751086,288.7644753639233,283.2559076124622,278.19585380026814,45.98936450682842
2033,275.1303041050877,277.31212427282844,280.60032276440694,285.8052473170782,290.26426647555445,294.17275147796965,296.0154711932813,295.9699443576888,293.436290500717,288.4136775847404,282.9551392539123,277.3215700961112,45.749136929138466
2034,275.1340272027409,276.6876088038385,280.4194499072941,285.60147441623764,289.94563872400335,294.12743193689397,296.26755257648995,295.72639889577925,293.430907687467,288.390380765619,283.03493418891316,277.07166155508946,45.78673838250648
2035,274.71793151011667,276.8964180895077,280.1464019165977,286.2039027997792,290.386484969413,293.92509875319524,296.2821166335895,295.90261826756915,293.4457547001758,288.36814301427796,283.4524673016573,277.7819302935388,45.945300780499956
2036,275.53414795109387,277.484625703545,280.3656095396355,285.6741775067355,290.50621621033736,294.4415096628685,296.4326930361043,296.02014052336864,293.5633653678835,288.70183552684875,283.2777107109855,277.6341819470196,45.90275022913967
2037,274.95606851651013,276.7444310342112,280.3543386620493,285.82083500219017,290.66055869763164,294.36228579566585,296.56576228691137,296.46701063868085,293.7658185592628,288.60867576774916,283.104496781544,277.64556430049026,46.221301100770454
2038,275.39040279827907,276.72210444905966,281.0211368683846,286.2697609053229,290.6081840175271,294.3653842439667,296.46828797043014,295.7226271856398,293.77391438989594,288.62072027297245,283.2095401605703,277.6824718188215,45.992089900003606
2039,275.2240346038396,276.2906562582505,280.5970604306175,285.4840330718666,290.4058321295063,293.9342009607365,296.51802201278383,295.9651455974432,293.99041288642474,288.4269382928008,283.1984867500269,277.798820343252,45.9471444453695
2040,275.47513506489423,277.1061082128006,281.0613691151234,285.5712917814239,290.15783977362054,294.40876584851435,296.34063280049924,296.1058492587275,293.93462548790615,289.01173586047,283.2143030122679,277.64824740970914,45.89155932542184
