2010,289.5786627375401,289.999029156616,291.18410129810803,293.13849987961726,295.1375887119276,296.0485462944628,296.8165545251146,296.8369786135063,296.15592602614066,294.6133292999503,292.8651485882596,290.73563944029934,48.31501027003228
2011,289.4762474329607,290.00671316401747,291.4722802884384,293.0604369460894,294.8481636574741,296.00883434664814,296.74158483642947,296.7403132706744,296.4463107670141,294.9446075486332,292.75883251840617,289.8932774978849,48.10531902166739
2012,289.25856915780105,290.0624760922199,291.53297061011904,293.0787172566544,294.95699974798396,295.9931200440579,296.80075692031795,296.75175937822524,296.3167470061834,294.75800901257685,292.6956031904792,290.50735586140013,48.296254710301454
2013,289.62122271137855,290.3157200029552,291.3673912317889,293.352776874595,294.8027011384979,296.02909333072313,296.9069003853747,296.998294531475,296.43787282073555,294.9222023959534,292.7220160840294,290.64937224732387,48.3138917140697
2014,289.46462989256327,290.06160444268426,291.5330995246196,292.843746062248,294.99912291261643,296.2718358662455,296.98876639042396,296.98444198866224,296.5089018509684,294.8864517329109,292.82658693281365,290.5935818486134,48.282802224342355
2015,289.677982453377,290.1468581332955,291.59473701629406,293.2439885996453,295.28414560719386,296.10985751525595,296.8183966430102,296.955598611436,296.36853407055554,294.83528519262734,292.60714923255097,290.4210542130946,48.29257530294438
2016,289.45757775372624,289.77684374924996,291.3982920844434,293.20069568827404,294.7804668092508,296.1550918790053,296.8554107150359,296.9661561464934,296.3384402695523,294.82679450859854,292.5658550115956,290.3216574767035,48.21770490186371
2017,289.2187006843438,289.93122889552427,291.1425378099198,293.0365660120998,295.19061044906874,296.09466266778577,297.0478796893001,297.06347993771607,296.3408227501561,294.87695734402,292.7623209916685,290.4835492440266,48.21904097174719
2018,289.8368061962215,290.0053107148857,291.85762541927687,293.13694465508297,295.257069530575,296.29670305149523,297.062247749481,297.3020960372714,296.5510529080111,294.77049567109805,292.86166808425736,290.3765760383665,48.28234746086249
2019,289.6802512079524,290.60989904916426,291.549314390496,293.3863932291667,294.95126155261437,296.2178612399943,297.1303330756918,297.14471313664075,296.3952997210571,294.8611547701553,292.84424737558203,290.6919555195283,48.32381780246437
2020,289.78566698581216,290.18851026778214,291.7579461023005,293.07773825649844,295.0937344365039,296.5436339957007,296.8768596033897,296.8285112747215,296.33494509273595,294.9000189293365,292.65343882008443,290.36450101556494,48.30651466381349
2021,289.6671593075706,290.1529329127064,291.4488035984303,293.24910242693034,295.02084889682936,296.1175506169895,297.07817553448416,296.97682942333313,296.5843491327194,295.08810495121696,293.272231094665,290.5833907588835,48.26073454638597
2022,289.4956575970862,290.126450452204,291.7896184730822,293.4990254532541,295.22364425073215,296.30192990163863,297.23833164385024,297.2737490043113,296.79432736820144,295.0654737528202,292.89457554971017,290.8642629690801,48.29787115750407
2023,289.67327051118764,290.09602869271134,291.7956521404869,293.4191595449608,295.14992240753406,296.25921551166783,297.08884299845187,297.13950180311537,296.69682070590017,295.0110345655871,292.61005449661275,290.5612255278087,48.31546376780615
2024,290.07337644609254,290.65335054881007,291.42258112331695,293.28146807645686,295.0655601489745,296.4590840376283,297.18647862213186,297.10591273153983,296.567381265526,295.12180268599684,292.97355841711374,290.74337341964895,48.283900669642854
2025,289.95034335322464,290.4442049603674,291.79716301843314,293.7591285998554,295.38749490904917,296.64291494343144,297.1810912617158,297.1647461687548,296.7087730958532,295.0176659743724,293.17382789061,291.00902462445094,48.410383420788925
2026,290.0810069656958,290.4213261054957,291.88840181084083,293.4657364946356,295.2598478021343,296.52504986881655,297.306874218075,297.3358326807916,296.80393909272686,295.16194581765734,293.09010617304506,290.44957619475144,48.2693621141753
2027,289.7632971791445,290.4720072709654,291.7457860896847,293.4772115727906,295.394775156235,296.46100678568433,297.30495976742515,297.3681924705681,296.7562749484717,295.12477798579107,293.05414193383376,290.8394149100543,48.346490722281224
2028,289.4506409347698,289.93579828171505,291.4841831752232,293.479738672025,295.3874186385429,296.67460494034117,297.2424821751093,297.45530726466495,296.86422195082986,295.18792312082974,293.1598869827669,290.6788344610305,48.34394510623679
2029,289.689437702138,290.53087408531644,291.68438087850114,293.3236728556878,295.52873555782566,296.73541456653226,297.4300568986415,297.3070877942439,296.9052083239577,295.3826215190272,292.9715896817397,290.77315196610084,48.28592317408314
2030,289.8760361444382,290.25601233791457,291.76506171394965,293.6472400952411,295.565656998923,296.50029467510916,297.4208650134859,297.3953619281634,296.7860652613017,295.1700814008347,292.8415778609831,290.7675041983936,48.311057142032084
2031,290.1810328517275,290.4237794656358,292.02724347795765,293.6768847581246,295.64246046121946,296.70172887939833,297.2083747266075,297.46617086618545,296.78523706767237,295.09063153479326,292.984879032258,291.2108902469758,48.423250869305626
2032,290.0096223189534,290.70171476912014,291.9280176587551,293.45036327637473,295.60478086222525,296.64867249941494,297.452886812881,297.3016401955975,296.89848381546415,295.45004750616545,293.33717639178906,291.10068499071446,48.42077453894548
2033,290.20151600639946,290.78560370051184,292.51134471043645,293.833978655884,295.64142323858727,296.74616336383025,297.62277582640286,297.54273665702107,297.09097496302263,295.2620074716032,293.1801703434019,291.04008125270025,48.27986963040634
2034,289.990955686789,290.76300039452525,291.9241984143235,293.7464442568074,295.58258830127636,296.84872061499436,297.51656002859187,297.5538085843744,297.04218476232467,295.4290121286512,293.4788169099072,291.04554436796457,48.31573791035126
2035,290.14128002629667,290.63653184741327,292.0470696374568,293.7298629456036,295.4381731680828,296.4916421682238,297.52674924320155,297.43847360918596,296.8608934253042,295.34762446671596,293.20386942264315,290.728038875738,48.36285156625023
2036,290.0339121078748,290.8464692990351,291.7942938504314,293.42867549773183,295.3096136746501,296.69354491812476,297.52948813724083,297.58325209375903,297.0978757796749,295.4265482209611,293.5142791326145,291.1225436396679,48.310116956860234
2037,289.99480263611866,290.26173478227605,291.7489302909136,293.65259581300705,295.481695406631,296.6876639792447,297.41364641087034,297.69131549419166,297.1717928697436,295.5059342391663,293.37967097081713,290.73779648460015,48.36942386187715
2038,290.31445640646,290.74026686145413,292.40011620118696,293.75243906235,295.80939053536923,296.7324861916162,297.6301048735869,297.6588161486084,297.2794771677887,295.68876519034717,293.198988907165,291.02170915501097,48.42627745363204
2039,290.1769832488029,290.65401921660487,292.1979217763687,294.1190091322095,296.14469672934064,297.3314492596275,297.8272734142485,297.73778157739594,297.36935035717283,295.71505784182693,293.5663829516339,291.0333193824405,48.35866123556907
2040,290.380856890466,290.89363761468235,292.34459221015146,294.00338304463986,296.10154046733993,296.96813992970544,297.7142150691395,297.9113136209468,297.3476537185879,295.73829559466816,293.61081762357793,291.1779277467508,48.37658283567649
