2010,265.72884344285535,266.862301499796,271.2530912290887,279.55108567573325,284.93670574604266,289.7066841652866,291.81280733216926,291.3671492475519,287.4982053695187,281.57300681306106,274.98579704413584,268.2753416374897,44.40346957205262
2011,264.50605680169775,267.57636707499285,272.570316437752,279.1431520054783,285.6485491165185,289.47716966385855,292.07727500810046,291.5606982440626,287.8299992293256,281.4294245144188,274.72345697312124,267.64934013589374,44.195733745709724
2012,265.24206575783353,266.9787766417051,271.9946787844422,278.29150489068803,284.85850011588246,289.343740202498,292.0193383001513,291.1544147731705,287.59420635733187,282.1710447437386,275.46978117537026,269.47391122094314,44.32295674735684
2013,265.433815389185,267.8913136847007,271.94281751219575,278.8314363212996,285.5806785853045,289.57980623259886,291.91877959876933,291.30300987700707,287.83030084237896,281.8043608540946,274.8230708484094,268.44022914341514,44.26471369167626
2014,264.85517318420875,267.66108823152183,272.39194831906747,279.14765618437076,285.73729803082404,289.4945323844476,292.16005086825567,291.5574984924036,287.7242790726107,282.0289592127646,274.9380787089123,268.64129155828476,44.44968593614991
2015,264.9622240198372,267.4798892910396,271.7920335338962,278.5118841355847,284.99464850125406,289.4690186578191,292.26273131480417,291.25842735185057,287.4553979735953,281.92262818882904,274.1475320045483,267.97335566976284,44.306397000032995
2016,265.2516197755406,266.72606474939386,272.18249272640946,278.87544229393177,284.79073304441476,289.6170795868436,292.06532561833956,291.5665383990825,288.03866230251236,282.22175647366436,275.1974837952128,268.490453764041,44.33789020309799
2017,265.115474671629,266.75374170821937,271.6337907032301,279.07386913387455,285.22714866251437,289.8462529101863,292.18715174333664,291.2974278791343,287.87746104813215,282.10179998394887,275.299552202591,268.7726828579529,44.17020037719914
2018,265.47577124623473,267.0315543788552,272.3936438963343,279.17202013428863,285.5564797397034,289.6203523744269,292.67506692303306,291.6681812948529,288.2735486477384,281.9495836952316,274.88190470752636,268.5843423354095,44.396519299110146
2019,266.0486650364373,268.32315635388164,271.5983551072269,279.3826852262295,285.56667640791505,289.9744102841333,292.52452244443646,292.133786577966,288.13419033818167,281.67306265413487,275.23446388068834,268.91264523742024,44.432054042083685
2020,265.5470594649307,267.4814161075059,271.5723743819604,278.81774311680954,285.3951926517047,290.0464746150004,292.22987269622746,291.5965925881757,288.858650641141,282.4482203892299,275.0819142425115,268.9644354426183,44.459550614364325
2021,265.1783991050428,266.478028656334,271.60122061874455,278.68098630187325,285.1337088542417,289.5008565079415,292.1415558564498,291.2760203371766,288.6156859976539,281.7937251734112,275.6520095567367,268.08237453759534,44.47573622836861
2022,265.3852334674419,267.00799888692876,272.556624123944,279.1912062684512,285.2776723647814,290.22099775323113,291.8738589425974,291.6758189399122,288.29932568809414,281.66002138199343,274.73523197672154,269.0804546959755,44.568745743477585
2023,265.31301462668614,266.98545572541633,272.0034925516483,279.7711270240045,285.6477203134751,290.6394985685334,292.51358055665565,292.11378786054803,288.84947394445743,282.1593657462828,274.9176189932406,268.4315389934956,44.392473446425576
2024,266.24602432368175,267.83391940209174,271.33522026659705,278.97140315417687,285.82117111745157,289.92887552615866,292.5994380827873,291.9636912074872,288.55957921931997,282.1521351428991,275.66095523863527,269.13712616669966,44.2152830437398
2025,265.70340026761716,268.1783053021643,271.59721784694216,279.2389065087665,285.312755250711,289.730948686966,292.05610073107175,291.82286585091447,288.6303209811679,282.19961538475957,276.05610612204185,268.930657124556,44.448868946362566
2026,265.80825660342265,267.6351714009697,271.9016288136191,279.51520239482824,285.3249718450731,289.9716489355319,292.254136186591,291.9549287248133,288.5577132874004,282.079811576691,274.96428880823373,269.1637499174946,44.416211059382796
2027,265.4610281151744,267.4096217939199,271.656981296803,278.756352297172,285.62226251230084,290.1026374594224,292.3849471834947,292.04880299839186,288.48265504617297,281.98144803142395,275.215592860443,268.49866050802245,44.25794591478854
2028,264.4600305982083,267.744120748728,272.5788352017029,279.49117835728987,285.3469571583831,290.1691576229628,292.62203459146383,291.8385829661849,288.91442383562554,282.2947626773113,275.07729207169257,269.2499761859759,44.35499950121808
2029,266.3003355808522,267.8630988477012,272.5810685165101,278.9561542563724,285.7648488409509,290.14381050074707,292.5563400901407,292.3424225087905,288.51307146157353,282.21037238570773,276.1111130487351,269.0245774323307,44.31896035096246
2030,266.7951583276329,267.61081954557585,272.5216942478068,280.13675751810615,285.7684518840456,290.33253214143207,292.8320683773762,292.2622992402764,288.68217386225217,282.5120901643955,275.3767808014713,269.80289399459065,44.35642848329795
2031,266.20557648501995,267.1887551115771,272.6074700655842,279.36101474556875,285.79852435555875,290.3266615157119,292.46298874065434,292.057862687587,288.969013313727,282.2454461304274,275.47268948650213,269.622803250033,44.59742143809704
2032,265.6305129934566,268.6920337589106,272.0454496275262,279.5929902951288,285.8939691827777,289.9101956275202,292.33678256970944,292.0959614696591,289.14003836870563,283.4701362293437,276.0506447412634,269.5867823821974,44.501086257020454
2033,265.95254615045366,268.2823314285864,272.5596370667722,279.7435573220436,285.97066501318585,289.9190090197023,292.56344468545996,292.30587487286687,288.9234116608463,282.8042993032804,275.7797404346378,268.6614236904911,44.191748928181404
2034,266.13382215836816,267.99785350324925,272.98070585892503,280.1575649747833,285.9088462442847,290.5883798906879,292.89099252352156,292.26276848905826,289.0474904612645,283.10194788403953,275.62088125202513,268.48640027024226,44.233540337206584
2035,265.5246338265648,267.7734041697419,272.22210918373776,279.9068493821105,285.94580467212404,290.32254431471114,292.8731186920963,292.7846090431037,289.35088473787323,282.84607266427554,276.131105672013,269.2973415767359,44.377490112492204
2036,266.26576291507655,268.5573903917351,272.09758101080973,279.45409232753394,286.39152543262765,290.72174278528826,292.8895681354857,292.5580486994918,289.2401940599197,283.1890401766963,275.9757537138627,269.1394622380833,44.45622776107672
2037,265.8108312838272,267.9707705824423,272.8118855231735,280.0128012099023,286.09895720826125,290.55415951308385,293.2952513335854,292.9754730552755,289.3139510147399,283.241455828173,276.04254858248436,269.2991836946315,44.754700925859254
2038,266.65442072667656,268.1272868026053,273.2500442059542,280.21461043819295,286.2186992311257,290.6280492732786,293.11860930974586,292.6675968668244,289.3545890374484,283.2796218332974,275.9884004138765,269.45729798582107,44.41082332394273
2039,266.30136263095847,267.3871601063718,272.4320514169157,279.14422185519874,286.34459488219744,290.3914109565513,293.27036999117945,292.46710664482526,289.3994511429981,282.80420948503206,276.05526934973835,269.28612381192397,44.41667022939469
2040,266.30412524526565,268.29583965248776,273.1924582392023,279.2296455723166,286.08302075082804,290.4123824862291,293.0403352377052,292.6096662530152,289.46397899153055,283.55561066845786,275.9582661571591,269.0157572897166,44.45255688551567
