2010,287.5813401276431,288.2239044236332,289.67976958337835,292.3927677933887,294.91318264681433,296.02362880911875,296.7420295211394,296.7340033512144,295.98409541960683,293.9911860921599,291.6201948174683,289.0813764580933,48.05121585593978
2011,287.31169735488066,288.4772581695229,290.39808333670857,292.73922565419196,295.28259605489745,296.35201116933996,296.6427101334485,296.83819050356715,296.29686628069203,294.1031362413445,291.4627259425852,287.91607445689027,47.72295612856722
2012,287.24627723049275,288.4265809886834,290.56633663616964,292.693587483349,295.2979689450125,296.30376817553815,296.8242661905362,296.88496096562676,296.1705711821807,294.22954933178227,291.4570300780501,288.910153952978,47.91288562780518
2013,287.76049579673094,288.83324337445094,290.0878007129957,292.810792562599,295.0467868693596,296.22593485045536,297.00151242492024,297.06754088511656,296.3470130838374,294.43919749926494,291.5677424605174,288.9299596267911,47.99866800850255
2014,287.4078900737148,288.3583748578659,290.2561586910312,292.22137183967277,295.13759030577955,296.4216615644652,296.8262380667362,296.9077522992721,296.24992194812955,294.2678332819551,291.51080523841017,288.66632905130933,47.95139459237891
2015,287.5714706209947,288.4264517460368,290.23682568809403,292.50984709896437,295.32739520329295,296.07206597159717,296.72821476199476,296.84076133997576,296.0174485542074,294.137939171857,291.17245549027626,288.5496284730973,47.91584602039529
2016,287.34518381051384,287.9425077423705,289.9586746051747,292.50235191614763,294.8567450504332,296.4277797529042,296.7695205618159,296.9169566070978,296.2461308304981,294.13116051927324,291.24516247164814,288.4830153504824,47.8906498453401
2017,287.14997767669627,288.27671483474944,289.77763284662717,292.22090587235084,295.3186400804651,296.26562420307397,297.00607543570294,297.0579076904672,296.0092598582559,294.0281697872414,291.3101568500384,288.6455957087504,47.82630172706053
2018,287.64413128690245,288.1331731324554,290.63630687989036,292.47783256565924,295.32573436262425,296.54847499302446,296.9368102371052,297.42128044632364,296.43612216181833,294.0311469152775,291.5718235654582,288.546411470334,47.92394428868447
2019,287.5559195476011,289.16629722114715,290.1489078269759,292.67706430086525,294.9114101427491,296.6208625008251,297.072017218477,297.0696298625612,296.25995369953677,294.1344244469145,291.5222742693033,288.89191409812724,47.984796433221724
2020,287.3280486357376,288.36978163477465,290.3600066341747,292.4907563615322,295.3809200820102,296.6537852953839,296.76089140017467,296.7117735691334,296.14871562717514,294.3115983485443,291.3262665216824,288.7325259910384,47.997698055800576
2021,287.79837233020413,288.5663566999537,290.2896703670285,292.7782263689876,295.12146994595156,296.351086828932,296.9849262384043,297.0047453193255,296.52523395872333,294.4998238793533,292.09658410325767,288.5890140093966,47.865573959233394
2022,287.2760080082625,288.2949620494461,290.4723380421347,292.77805409233696,295.12192363123734,296.58649909844235,297.2776097357731,297.2991349883893,296.5010287845923,294.2688365649152,291.4176576675907,289.0653776529198,47.96265018773702
2023,287.4739089239211,288.2008042577225,290.37534225627934,292.884535500897,295.38925686556433,296.5013356479815,297.0291220200593,297.17869781165996,296.40635388164844,294.2857502411404,291.20616799162644,288.8969529674899,48.00629730927779
2024,287.9946952386203,289.0211617137246,290.00187310425366,292.6831625661542,295.1727585565476,296.74885439543135,297.24009360036547,297.15466739871357,296.2306537305887,294.49769107097853,291.8281354069161,289.02037027244745,47.97526154173867
2025,288.11931191721277,288.97414636099205,290.63971650435633,293.32655716528365,295.6962653422319,297.011963406283,297.1687859272993,297.39326085619484,296.4991331788985,294.3698165120068,292.1502420686174,289.44288412583404,48.075874621600796
2026,287.97330363518256,288.73116873229884,290.4459259455105,292.6567885813442,295.3439226516747,296.68193769088725,296.99690614574337,297.254896125852,296.4925623364896,294.48067590388274,291.656983359435,288.64740196497576,47.919108026038664
2027,287.5335691953036,288.5396187543503,290.30740501767116,292.7818041917182,295.4308248540406,296.51654090236775,297.26650250928566,297.4104607226113,296.5641327138688,294.35805055586053,291.7397899715582,289.2697706559469,47.97957422400034
2028,287.2441676267282,288.1344143212666,290.06276673582096,292.88879235146055,295.4396987188429,296.97436528125303,297.1748378771241,297.46181697816166,296.66847934517807,294.5398487846972,291.8151239023048,288.7943240398635,47.973700269942285
2029,287.4632146457373,288.94324513331355,290.29916770923336,292.51522503690234,295.47473257038445,296.88384559736835,297.42604048534105,297.34899517944154,296.5724498555408,294.6038050028952,291.6011369883923,288.87729735015535,47.93866885605679
