2010,260.8458706904117,262.901847780758,268.9009261123961,278.5880979195168,285.4562472623248,289.84273874777995,292.81943433442234,291.824721985332,287.7809377925188,281.2114032329319,271.5362088486163,263.4707966934884,43.51287813670075
2011,260.2459850399175,264.1209313177293,269.99582279515886,278.4532259752124,285.8363835441719,290.02153439382624,292.5804416170135,291.9952898391747,288.033944078671,280.82295323150686,272.1892777075232,264.2040167133197,43.7516360890847
2012,261.39263906640025,263.74140679378473,269.9133485011791,278.41963413783486,285.3276581888741,290.2851077312698,293.24199112805724,292.4557387297787,288.46654153053294,282.6191872686102,273.10254796932,264.6639992615777,43.463650658017116
2013,261.40627601729005,264.4777581702729,269.70695516700573,278.8435894897273,285.4040122317828,290.37607219362036,292.9398893716698,292.3684483775711,288.31959742298505,281.76347789383516,272.2157926076019,263.57202640656504,43.64048145956341
2014,261.71307012086277,264.54170126263085,270.22423805436046,279.01860165925615,285.8229642947149,290.51913400582634,293.08377712736126,292.00626983876964,287.78690006472914,282.2770618257069,272.2458272485689,263.74628796555476,43.56266069778466
2015,260.20316489317815,264.04728194791966,268.920178578929,278.1852003059446,284.71127520911347,290.18982528944355,293.049810687884,291.69538900489636,288.0962963660925,281.5745325044553,272.2844234531009,263.6301029047109,43.52587314025597
2016,261.02667332428024,264.09656235186554,269.75320228307106,278.76489328129503,285.0328446958106,290.13231188983593,293.19264228223113,292.44460764238903,288.8605322771907,281.5936452276696,272.734852780578,263.87314142792644,43.65626589164207
2017,261.3429795366278,263.3673275714646,269.27830357705403,278.49358287055367,285.15406239124303,290.2582485591577,292.94798492103496,291.9363546766994,288.3284308789512,281.78567242366006,272.84436602380055,263.70913302513867,43.55092727497061
2018,260.3655665290704,263.6826748005622,270.0862962104574,278.67411773728526,285.167246453773,290.15840460664486,293.020268922211,292.23171537665905,288.3035058931272,281.8435055312289,272.5875539003246,264.8263557773948,43.446178664809544
2019,261.28844469483545,264.8323588334654,269.88057088778686,279.47116918607793,285.79145323113175,290.5033810288858,293.3687472248224,292.9128855809271,288.50592228527626,281.78707796673984,272.7076698221187,264.1378396498626,43.7065214517479
2020,261.65848544775616,264.4166245233445,269.6145330801171,278.47215371783784,285.6349247289326,290.8342053110149,293.38798042449724,292.8773946688838,289.518314765895,282.058852938463,272.621559389176,264.85774177047324,43.80145755890877
2021,261.0818482382873,263.52609684207295,270.3678292129446,278.8600541684667,285.675555016771,290.21807584747916,293.10841329782613,292.3920604512439,288.84899953909553,281.62970458234327,272.42186946839604,264.6847882952009,43.56628300773749
2022,260.94558666598414,263.5268455774919,270.26324575397825,278.3227614067301,285.6015139812698,290.8416080035372,292.80900149484563,292.8448679465486,288.88103976154474,282.00930186094405,272.309319421443,264.4220371041247,43.65839419972878
2023,260.4346556773383,263.78155573831725,269.69252335274456,279.26032862978235,285.6717194119173,291.24350941272735,293.65643924648674,292.784660187002,288.8130960068944,282.33974366546965,272.5652949601274,264.69785394390243,43.841604956467215
2024,261.9666772657825,263.8731982440626,269.53897385370163,278.7133084954938,286.085213750555,291.53324170559415,293.68915127755673,292.84841431414117,289.134768765826,281.7252517442367,273.3941791493405,264.7875668574039,43.60305936142413
2025,261.55618290820615,265.05364455825173,270.12961645170293,278.8430379231771,285.8090164958058,290.410890828263,293.17220684936336,293.13103315174675,289.037119031868,281.9349991055678,272.74023704704604,264.3550327845982,43.54359133672055
2026,261.0734644595379,263.7107334869432,269.5308393487183,278.5537995369204,285.6320702337449,290.3897254580544,293.00324011361727,292.7138210595478,288.72211809055784,282.0616977299047,272.12397932530195,265.16781264625934,43.59395846646685
2027,261.3312479186168,263.7750352897586,269.87144702260946,278.5149156421011,285.9068298339843,291.00787494149637,293.81627292896746,293.65868189001594,288.7083024876093,281.51415940620205,272.697280016546,264.6003665015811,43.51234654017858
2028,260.8992151357062,265.45150217738933,270.86198394822276,278.82496950117314,285.83086197204125,290.92445010230654,293.8148468064456,292.9385993828605,289.21187627883194,282.1423585015691,271.99884300407723,265.3490082584035,43.664426577988486
2029,261.59142478087347,263.7285841606362,270.28842439666136,278.8505431378857,285.984365952546,290.9224692724085,293.59104617070494,293.186740951421,289.06618536086313,281.96281847975774,273.79269831081695,265.34006998322894,43.895106724330354
2030,262.85156596897207,264.8735806747882,270.69671532415583,279.97923632737496,285.8797256774434,291.2025505101077,293.8465833063317,293.54039739793353,289.6107345088835,282.46235026229186,272.74270836146013,265.4418364025298,43.802775205738165
2031,261.64873034686724,264.3809632097704,271.056641984462,279.49780821910105,286.0652203772292,291.5707240419638,294.1728753296461,293.2581983528197,289.30020596318155,282.37616459015885,273.058090749058,264.8900789650538,43.759878038444455
2032,261.350090671428,264.5764822776783,270.0890911705849,279.3056425923758,285.7646890338481,290.4791229294925,293.4522796021445,292.90704687912523,289.4369357763897,282.7260256062638,273.4212076447892,265.4171890282228,43.604449012861814
2033,262.49301428728944,264.69673053606687,270.48744897798457,279.55914526967223,286.23407624650474,290.9612606300554,293.5085143574189,293.2122707572035,289.8321318501883,282.32307253601726,273.48668233516946,264.91424138644874,43.76636642245104
2034,262.12537347702755,265.1904389693441,271.6081880490351,280.22057444488945,286.0237486292873,291.33889207971816,293.52909619028117,293.54239590083773,289.74437510875697,283.20842019826773,272.82990289503533,264.14877830306136,43.56519032843102
2035,261.1018544093072,264.5486560827393,271.02160114809845,280.0466948947233,286.2151683332733,291.4229906026485,293.4828068840156,293.37117803664427,289.335200765349,282.5139021866149,273.1922078169253,265.461447016984,43.57715593798003
2036,261.20841790124564,264.2522999753234,270.6140811293173,279.2380564231111,285.8831575689594,291.28075867167985,294.2360392158848,293.9612002980691,290.0461805024272,282.90575707782796,273.1361642770137,264.84855133853563,43.928920482160855
2037,261.08850198443946,264.9982185187977,271.1571662305137,279.93379579418087,286.3922016009024,291.371337093699,294.5116193217615,294.09381877002636,289.2920202674221,282.9485416441653,273.40918451593404,265.5698549238402,43.94627837431596
2038,262.0935044061569,264.6862503731489,270.976324781661,280.2259059267293,285.9534742879794,291.40614021172354,294.3235845375354,294.32486477572064,289.8241983111919,283.24639330042123,273.7067718271469,265.60491798037583,43.69315400248115
2039,262.6181982365621,264.9226677538613,271.1890243319322,279.66795374903995,286.8695523075977,291.39835194764964,294.1307546026695,293.9653059670819,289.8857023411999,282.70636155088926,273.0355279456635,265.44837588355654,43.88607553695936
2040,262.55211012411047,265.03376786426827,271.45384738998297,279.1004776961976,286.206278295561,291.37711635419663,294.40585167763237,294.2471678187405,289.9858189830399,282.8229084161386,273.35332014373915,264.52061624131437,43.71573546331965
