2010,270.6468850412675,272.43614939793645,276.97966216712877,284.2142056935393,288.73625907370575,293.2985304496987,295.3827548400598,295.1126445998794,291.8985777589766,286.1682683472992,279.95527309060276,273.29009695683027,45.26358627577165
2011,269.45721787131873,273.2734992383262,278.34439630698864,283.8394510998704,289.313712405719,293.20674135644686,295.75654899726084,295.24456168319773,292.22019463933196,285.8269518780452,279.470457203011,272.57556232036353,44.99947946668588
2012,270.43480156167493,272.9034502583166,278.1604760048393,283.19229491624964,288.7464494602655,293.206066266366,295.5942705801921,294.61251906059493,291.9454926052768,286.74155497514346,280.31207575409826,274.22397380307336,45.11592057516681
2013,270.62606319304433,273.65824484642013,277.768550562236,283.5587153046544,289.34911453083004,293.3191779117613,295.46326443017347,295.0354918496034,292.0905469668808,286.3697608678206,279.6472684095532,273.3648035193002,45.04990547520041
2014,269.9267020276798,273.3463502289146,278.0180037303638,283.81725103844144,289.44826187626006,293.1690525693644,295.73754198393704,295.33531378820743,292.03564898466004,286.707991920858,279.83981384183596,273.29859945411505,45.232944142800136
2015,269.92760982015346,273.19632351783014,277.51808454803603,283.2261754752304,288.81653872722853,293.07223004459786,295.61381678427426,294.67112748340895,291.8035424110893,286.5031148087227,279.00339476413995,272.70619743101054,45.048860470820124
2016,270.19499715169275,272.221929125339,277.7449075959612,283.70791794737363,288.59062417494715,293.02747903990854,295.56260022516443,295.14975538121945,292.358173704367,286.77521408245127,279.7919655607959,273.0325040802611,45.1583989344068
2017,270.13281709404396,272.21489606584817,277.183854860461,283.7017410208004,289.01908862792214,293.25749133882067,295.55012214531735,294.8406613492013,292.0022240329632,286.70641081966744,280.12922708303336,273.53153131487915,44.8929194437194
2018,270.7058037964431,272.6232689360869,278.24641120781723,283.9738254810808,289.37617616902486,293.18200083555354,296.08384664743545,295.5274431313605,292.54734706146183,286.49193956225696,279.6004615232875,273.31789247011807,45.180633638677875
2019,271.2049940258676,274.2986539263512,277.1352229667699,284.19558589249715,289.3360662269885,293.91405368693586,296.2581337080573,295.8230413152692,292.4488316314745,286.22445031794547,279.9749066752773,273.57437002530656,45.20181611935664
