2010,264.69712302212344,265.9349869641658,270.85438043034765,278.1678044426093,284.14699651715205,289.44968495171196,292.091081610473,291.5190731113042,288.07416315269177,281.9873871927804,274.3314232423375,267.1085031160745,44.15899620700725
2011,263.63729633384037,266.822267828266,271.95180552492855,278.1659954674598,284.64316616263443,289.6839075982113,292.2892574187248,291.5989360662832,288.55190229049657,281.7128016036776,274.5030479138165,267.3721393169163,44.15049263152842
2012,264.5106039911555,266.1783119119624,271.81028276434694,277.9808248352894,284.38650536134304,289.7358180923579,292.53064138292353,291.65827822355635,288.5449453140002,282.93623574721283,275.54213399345053,268.3402451663156,44.03903409193188
2013,264.73764070900535,267.19638938142043,271.66313300301215,278.34752386652735,284.40187037595405,289.63581541093635,292.53062858522946,291.8258518388926,288.590577062557,282.4136009392101,274.57067360123557,267.00658214000697,44.18265994023618
2014,264.79520600255915,267.4740675121958,271.91370889924457,278.50819071170554,284.69148533318634,289.774673016573,292.48395956716234,291.61366968110957,288.31746466148826,282.93559576875424,274.7358147171419,267.35338896064354,44.21381205897178
2015,263.9356728830645,266.92319138112344,271.00185430617563,277.6117388700378,283.73146593882,289.50210861932663,292.5799764934956,291.3438671012444,288.3571745935491,282.47551163586974,274.42426184025777,267.0715926444293,44.083339661863356
2016,264.469708936372,266.4306770477061,271.67500345022074,278.1383073047926,283.980701358637,289.4383821033296,292.6256217429165,291.9651744742913,289.2556309385051,282.5842870193693,275.072026922223,267.2010873070877,44.25169726487496
2017,264.5597201814666,265.86335278582834,271.0531185402116,278.04553302348853,284.06298828124994,289.64248802548366,292.6965252807429,291.6539413522466,288.78563717140395,282.67282709218387,275.11553706624727,267.3569384221841,44.017900176861325
2018,263.7375684700071,265.90497955931687,272.1091447821411,278.2726809828329,284.34688430997085,289.6391275760398,292.74490168933323,291.97111743276565,288.85482628700737,282.49495517713126,274.7654470511113,268.0600996120002,44.11461774178548
2019,264.8838568480883,267.743402671521,271.60973403860345,278.8907356789585,284.6859396657636,289.96872899865593,293.0777075982863,292.5938547723303,289.15668544974375,282.5088582544283,275.1479999407462,267.8097626529348,44.30193088607671
2020,264.99527357250867,266.9002458188574,271.466305968582,278.17444133612054,284.5952566589262,290.073741578836,292.64266545871436,292.2929303100398,289.8417140415737,282.9181281352007,274.90378365465386,268.2702971427672,44.403948337068584
2021,264.83839362594205,265.74041373022874,271.8657796130202,278.1271187449746,284.2810047343029,289.4840712774368,292.574212749616,291.9656062675512,289.23382521481375,282.26494808167723,274.97911716349853,267.8381413285451,44.14447541830176
2022,264.51618003552227,265.99846896451373,272.2477208385086,278.1037865329631,284.4070938040035,290.11037148565015,292.27427624117945,292.1817311932963,289.1708842803439,282.547859813028,275.00559334234896,267.8524043351275,44.24900899907596
2023,263.84368066743764,266.27437229420184,271.7553016674318,278.9038459086381,284.4962590887066,290.67628101635995,293.11635649369066,292.439206968621,289.43924883067507,282.90462394280735,275.22043596727684,268.0238158523395,44.37388702251945
2024,265.3355774300805,266.83445704587587,271.4308360578827,278.4008323563958,284.85819995604714,290.5160064462875,293.0641438708327,292.3684212820871,289.4169282459078,282.5902422598797,275.9241517707133,268.0247556624874,44.09474381360407
2025,264.9120308074717,267.5325859292495,271.4991095523863,278.61572232810397,284.6517964962258,289.65565511817755,292.4530745592717,292.47037755728866,289.32647128478726,282.7094134493358,275.47244529899916,267.8989957232262,44.23243467269405
