2010,266.28973163657474,268.2385844569052,273.5196239278063,281.59524118918614,287.5082255420598,292.35996481899844,294.3479408463391,293.527823171308,290.6999228575629,284.3228186916464,276.17190218924014,268.86686033843665,44.436983685705876
2011,265.2485093733499,269.25567495694725,274.7830525997414,281.5374776016915,287.9985169207079,292.69895449871296,294.67109124671475,293.7166800550236,290.7848530899727,284.05377422280026,276.2430525866156,268.96000729984206,44.39451142060593
2012,266.2279640115717,268.7284563712078,274.9370300949261,281.4960105884277,287.8411609280494,292.9941801431541,294.69744512086277,293.50703629407275,290.7914426367038,285.1950010894448,277.3885941512757,269.77044358963974,44.22366351759011
2013,266.41549157583586,269.5518548030824,274.497076453518,281.35748319142436,287.7012862104425,292.5592124927245,294.55175893757195,293.70472719629066,290.7691007693243,284.7616648402998,276.2789600565686,268.47830875238515,44.478934901833725
2014,266.44491056802633,269.78474639564433,274.4573811473934,281.7793257049701,288.01560254543784,292.5797831686228,294.54139261787753,293.63401928035887,290.6594954108313,285.0687435402115,276.41881260088144,268.8833469092022,44.48371875487531
2015,265.7414132629489,269.2379383374286,273.833483999226,281.0677569926975,287.31956404584895,292.59221577680967,294.7837297055761,293.3662514400922,290.6704681912142,284.66778573828725,276.06550342659426,268.5001730735767,44.32197760656682
2016,266.28729637134285,268.58327211066506,274.47936247607345,281.46128463159147,287.3902703210505,292.2282300442228,294.67683806763625,293.8679733627952,291.61588743242066,284.9343993953113,276.7752237861973,268.61771511189215,44.52028982979911
2017,266.02513987457695,268.0093517860143,273.7794206329205,281.43518394552257,287.46162618470083,292.6925611364128,294.85396691950785,293.6675554266723,291.2187322332379,285.0017639722692,276.78221226471,268.91429478049093,44.22876585976501
2018,265.4878509099583,268.2408488049485,274.8569815030662,281.6382176740562,287.9423079014557,292.6491510769189,295.0629323089178,294.2545363840786,291.3360454600345,284.8701808947023,276.5542286581341,269.4395871023246,44.40944604829709
2019,266.57517459242393,270.3558198662215,274.3821652085733,282.12303412418396,288.11182704755606,293.00699597899256,295.28021910589786,294.7190949283254,291.8389488489763,284.9237409787977,276.8143160537274,269.53714265838016,44.58877315023162
2020,266.41708622476835,269.2454380674113,274.3026632610738,281.4001253892749,288.0361882691742,292.94395941340247,294.64466686805457,294.10734476068967,292.1404051421792,285.226065733832,276.7911945583267,269.8439172607047,44.651221584431404
2021,266.50703226256485,267.7414110596828,274.6290458526845,281.4397413778232,287.77379653860345,292.55309247604356,294.9188601820517,294.0775172736054,291.75556657501085,284.570545530539,276.9903615550145,269.1662146689888,44.38238830097627
2022,266.2643760294409,268.0743871357767,274.66675667242697,281.4732210361463,287.8718097176969,293.00066566760273,294.3273186515186,294.00834175262213,291.519531531268,284.65316622451326,276.72955191007225,269.36973133468035,44.55045596355667
2023,265.5729241671467,268.7041566441502,274.290774203299,281.99771460373466,288.0096075523832,293.4756318779402,295.0975642284855,294.31469754689294,291.7407702374202,285.00731507753994,276.8431976365236,269.5102159350698,44.6480708671605
2024,266.93698467014394,268.9424847252724,273.9845798568608,281.6921892063593,288.37140572309124,293.4439501784364,295.2892445272748,294.4636755502352,291.5553267752886,284.7733557447677,277.53161766415553,269.3922470725627,44.370233398062474
2025,266.78745519400746,269.81811162476896,274.08522828273505,281.904054093837,288.01272465812815,292.53149892218096,294.3467937416745,294.30456777358756,291.6470674435663,284.82778869722665,277.3155221309164,269.51504661923366,44.499748687040956
2026,266.48237091861375,268.91579407957107,274.2161101122971,281.810305031397,287.7917135446668,292.7330964494228,294.51436524750085,294.20608136108217,291.57222610684585,285.2267387612807,276.51619231755836,270.012938703077,44.41731648950532
2027,266.2305580994684,268.77608418501285,274.53466862504206,281.90836536975854,288.168684061405,293.50063322802663,295.29986305061027,294.96073873727926,291.9273931969146,284.696306594872,277.25771757204956,269.32381330217635,44.32583196262062
2028,265.58929762129776,269.9305093650994,274.85409386513237,281.9293316022226,287.7410290508592,293.3372876801616,295.1661271008845,294.08547959569415,291.7201061805456,285.20044503160693,276.1952147593696,269.9943513416109,44.449471234909026
2029,266.7375319051669,269.1925530265187,274.7597305133779,281.7901472100464,288.0958201324885,293.07874444589453,294.910382014449,294.47160449518776,291.84852349300354,284.8805979363929,277.67561033281135,269.5885721373668,44.59331464401222
2030,267.74454086936566,269.90178773003964,275.0270804831509,282.7048725649691,288.474607312368,293.6636099397861,295.6342475762198,294.7673088108889,291.9425023982785,285.46811700636346,277.02022790396086,270.5863526515697,44.5820551577801
2031,267.1529559298045,269.287365469515,275.45912510275656,281.97924382785493,288.15337337839617,293.6444479946716,295.04583510532177,294.3271399525819,291.85951643092653,285.2941454815608,277.36322804346986,269.8340828188005,44.6097666188136
