2010,266.56038036434325,267.8081364082301,272.58467755998885,280.41558209725423,285.64859707271256,290.58644898586005,292.6627496816046,292.08592953074,288.8003032819101,282.910647203296,276.0916943528136,269.21827587590604,44.578110186551946
2011,265.2994348200785,268.83199660715786,273.87579144127716,279.99578608968477,286.25275014475926,290.606193015103,292.98621533653153,292.344002156763,289.29824749408965,282.62186109598514,275.8035814135855,268.9038312827021,44.398987191430244
2012,266.2987808250978,268.3484604889713,273.77308994650656,279.591306109216,285.9130436066658,290.7148098103279,292.94810441305737,292.06170733989467,288.9606113228746,283.55221834197397,276.8002365745158,270.2034758818314,44.39337139451926
2013,266.46979420745424,269.2614007765247,273.435036654846,279.83384533485145,286.0199297130016,290.42431439049585,292.72280710340465,292.1929457704044,289.23615809849326,283.28721738191246,276.006351594002,269.22768832205264,44.58489976170975
2014,266.2946161835608,269.32080523466004,273.5296543197515,280.11780638335847,286.13285004927815,290.6540926744312,293.05225237540196,292.1892426896571,288.78182195848035,283.62220203968053,276.23201511459234,269.4097622404084,44.65037543652794
2015,265.8677041190011,268.85887476485993,273.0756542481218,279.31813717327907,285.493156843288,290.48829451647407,293.2217329409083,291.9468802878384,288.85358308244224,283.3351368237567,275.39059335734987,268.7148840650802,44.42504385905699
2016,266.1982051070019,267.89034560711883,273.49394856583325,279.9751408777662,285.3309129284275,290.32123266826574,292.97051322222114,292.50394464308215,289.63100544684863,283.6687599100092,276.4030983451691,269.0425729121664,44.57584644792267
2017,266.06686359176985,267.8383714057699,272.74094724874897,280.00616881667924,285.7345479329428,290.7389855919529,293.2082035281509,292.18109459005376,289.236088672175,283.6791509812878,276.5451856575071,269.55498751920123,44.34900713333154
2018,266.2750642134847,268.05408155496957,273.8330799108642,280.12269069595453,286.15374160508776,290.4276327434957,293.4660961895312,292.5977068313623,289.6847593245968,283.2807793917561,275.987078079247,269.5605550317721,44.47949945359002
2019,266.7188271611883,269.79966939759134,273.018090689054,280.50957717543923,285.9840090234525,290.93948565833205,293.64102857270365,293.2889657906856,289.72595294536353,283.1616702687722,276.32769278483823,269.76464862501206,44.66234165549094
2020,266.32936145413305,268.7724510462419,272.85722147154917,279.9693620391705,286.2258006856189,290.83612093361484,293.03791652040735,292.52769702260946,290.29143752700173,283.87902391378043,276.19262146839895,269.926019155851,44.7311269640007
2021,266.3116452734225,267.5230790708106,273.18054180467544,279.8168608728459,285.7376641480055,290.540767452867,293.187500656292,292.4012992143997,290.06161180253036,283.25109202301445,276.76744808542753,269.0198288784232,44.49613354942217
2022,266.1817837435345,268.01549196023547,273.54754062072476,279.8841150989914,285.80610405940985,291.0840413786483,292.68992265504994,292.5792599163846,289.6910810573126,283.15873922181015,276.0460356494065,269.82472503240206,44.6523685953401
2023,265.864020281673,268.39775683143716,273.288347094839,280.5171520508562,286.1507025980913,291.6098873296642,293.54449692592823,293.1512606338055,290.35595314037596,283.5812807332169,276.30837051696307,269.45285235755097,44.651254211519536
2024,267.2462496193507,268.9096750004501,272.75564120478714,279.94057041525656,286.5354667698732,291.3050500075755,293.6459600914459,292.82215147706944,289.88969934700816,283.47043160762286,276.8277516636065,269.76926010764686,44.40583184823828
2025,266.75630115327374,269.4667374336957,273.0571933166223,280.31588018508194,285.94663914740545,290.5896224858391,292.7901584138885,292.77017310357866,289.80518328172997,283.6156107584635,277.03629036945864,269.7671632078203,44.63588596232659
2026,266.76820535264255,268.71991482454877,273.2032402261245,280.2774670860185,285.9006087014569,290.647450764974,292.94242176811815,292.70224974085846,289.81069913474465,283.50042649604575,276.0914742137247,270.1207889961207,44.53907379759806
2027,266.4117045834683,268.4544135824693,273.16119126936627,279.92503457721295,286.07930102839083,291.1857023224487,293.27090829125564,293.0816391155284,289.9764965426537,283.26148712580107,276.7198656964046,269.49438335928494,44.37397477813581
2028,265.25280935167353,269.0043468563238,273.73073290753115,280.3682656471264,285.731460360338,291.25484732585386,293.61594621743296,292.57291005686864,290.0654839253462,283.7417240172121,276.2190437375492,270.1774096510927,44.51885723811323
2029,266.85678845946137,269.04636599867393,273.718508015763,279.8913073561708,286.3758721651935,291.0371958649103,293.4533087148828,293.0866628432972,289.87709774363054,283.663083031064,277.27310640068464,269.94482539070003,44.62945655084427
2030,267.98221270536317,269.22942444878976,273.82034803352406,281.1831858176423,286.5189773395498,291.3951236472885,293.90572712278595,293.32410235192555,290.23277120985745,284.1236267558624,276.60295599543366,270.91106244862164,44.57494381202896
2031,267.05886920512916,268.5371367048741,274.1039866551459,280.46638992708034,286.3763670093636,291.596671999508,293.51909926922815,292.890381609423,290.2092080768169,283.7013991395449,276.77414620160687,270.2577062275736,44.749614240936424
2032,266.5436179868637,269.7630705708915,273.4255983789212,280.61091475479435,286.3395114787346,291.0557718350225,293.40857861778153,292.88806339855756,290.5012025613389,284.8825266848327,277.2736205585908,270.3893462619108,44.651430191532256
2033,267.3489721623434,269.6677874258952,273.9379401375439,280.6691058227727,286.7220003330213,291.0914534467706,293.4710615541895,292.9839997416085,290.37653703587034,284.3432852046281,277.37471446610084,269.6263206001434,44.472747568344374
2034,267.0486018448931,269.4284883138771,274.3879648141231,281.1874856553319,286.67908821164554,291.7385763470112,294.02734164048996,293.17644888647874,290.3633803969704,284.65958766673566,276.8033905263687,269.22613094113024,44.50518133160523
2035,266.1534577119186,269.0174254902314,273.6101278138051,280.797596921203,286.564708938247,291.63877275645643,293.8648950720347,293.46472271100356,290.5321988576019,284.4114078457272,277.3683743103308,270.1805474300356,44.56206633162023
2036,266.97286616968483,269.72445622457343,273.6356926374538,280.49189165294075,286.938715359033,291.5307034493958,294.0121380737117,293.63200061991466,290.808581936744,284.7010121616533,277.1930634341848,269.8036804667999,44.66123008435039
2037,266.2609629594419,269.21647838586665,274.2559441304243,281.0956120879236,286.7157408542897,291.45129680487054,294.0943213021884,293.8691058415238,290.6863107520131,284.5928966797625,277.45429141840077,270.41001111571137,44.990790207448285
2038,267.6443675520233,269.2459111601893,274.67019034530705,281.1534128965503,286.5237279560892,291.65996850360926,294.0424147457938,293.5895300893007,290.74804851573,284.86154451384886,277.08581557032153,270.32613807596186,44.636564099477376
2039,267.2959492063742,268.6096709876931,273.9524763959893,280.4409998177383,287.0682555871076,291.30187589818246,294.03504566479756,293.38390096028655,291.0150471817696,284.3190121980307,277.24582021686894,270.2350394487748,44.59713220083586
2040,267.2536769228231,269.22942782400577,274.6001944124424,280.0370634814378,286.565674250027,291.355693670645,294.0820582517281,293.71404222995267,290.91456250075015,284.92848906392504,277.0221436203167,269.88586899249054,44.61517282418576
