2010,281.9161901049168,283.30317615327374,285.9774441345495,290.14852881834435,293.4684340891567,295.6778425225464,296.2885632492979,296.64887637183773,295.39124753984254,292.0201543992567,287.40583086380025,283.71319945726526,47.168948453326
2011,281.6992919734363,283.6912643502934,286.83611652708277,290.02482246363775,293.51336430844077,296.33534060242357,297.14452937488005,296.90525229552196,295.4847412578155,291.52897046348465,287.0198659120434,282.8489099552371,46.865979641447055
2012,281.9507680679063,283.5735694896973,287.150635562551,290.06382088141135,293.35601591001824,296.14445099486363,296.7027406472764,296.6603057908207,295.0499046313964,292.0953445551765,287.4683347077963,283.77995340139273,46.97698965233774
2013,282.1878902124735,283.9205325078305,286.55679550991266,289.91434958087314,293.4219801473544,296.10912012431294,296.80661118561574,297.0582404773906,295.3700303694436,291.8161436863209,287.3182083340834,283.3104886525237,47.03431886828256
2014,281.6480478031844,283.3448838850686,286.4292601132723,289.9590643488683,293.4467868599842,296.3191923970634,297.07911712599605,296.53541675104714,294.90932636876266,292.02448226999024,287.208034626716,283.39190842588926,46.99465782997611
2015,281.6958417526222,283.3814303490424,286.4379283242877,289.86482269240224,293.5956787015619,295.8139161375079,296.7920100480181,296.7611355407996,294.84403103361115,292.00978062596,286.7320571641586,283.1201956612723,46.94293648856027
2016,282.00993996428264,282.96735411378825,286.40807041338144,290.0105354086412,293.282707390148,295.98469958327337,296.9121318295621,296.8567570980793,295.7543295583417,292.27585073257194,287.34061503373715,283.3153394473497,47.1220930014521
2017,281.80609843404983,283.18227722824264,286.29467857817906,289.87872637911323,293.5617947204871,296.441138201595,297.27465492166493,297.0925370786231,295.4035207628289,292.1645696730841,287.0599916050877,283.5499385241905,46.79831265450988
2018,281.8593464044199,283.20182713568664,286.82737992106496,289.95826193813906,293.69524644889776,296.27520297236515,297.22924443726896,297.3384794126824,295.7350815452189,292.0348261351226,287.3626373337894,283.41994076683415,47.00108930409046
2019,282.0574649746334,284.51394948651716,286.5134517359111,290.26065569758964,293.66894081221193,296.3403670491162,297.55274346933203,297.42744255944876,295.8428347070462,291.99359196488575,287.35400985975605,283.62532931795135,47.10668799990698
2020,281.62666304393485,283.69680472050214,286.7334485969602,289.81997661912857,294.0415823800224,296.44290034562215,296.8801703152752,297.05160128685736,295.6916859710272,292.5626077725224,287.3237971292662,283.720451952675,47.1002189296365
2021,282.63428418793814,283.43777850219914,286.8377581477714,290.2478787704913,293.4762112900226,296.49733667329707,297.5735933505995,297.32786609280487,295.98008069391443,292.1586028068296,287.6818554199969,283.41038853049093,46.89816626389088
2022,282.1480382400724,283.4750355428997,286.77697121053245,290.135266938334,293.55978271671887,296.16418977377054,296.92841916882685,297.2955923241587,295.6620806856639,292.15893320297505,287.44504210769486,284.0530117990051,47.096068632767505
2023,282.3202472927017,283.4202575683594,286.7980616228189,290.4324592555173,293.7838935441868,296.48701549711683,297.32056217222896,297.13827594341046,295.46632889192404,292.21654499950495,287.04436337050566,283.7486963228146,47.04905524891093
2024,282.6519674134144,284.21345672373036,286.56432913268947,290.09373645225793,293.9232139763195,296.789303968579,297.47691417875745,297.1163146316364,295.31164621098253,292.21790811799457,287.4767136815506,284.2282755158829,47.13698103241108
2025,282.82649936470926,284.45236754527286,286.67440833400843,290.5673027917538,294.22756634549614,296.6413867675031,297.37070864722847,297.2508849160096,295.5294294459846,292.18979420932936,287.8471035583777,283.9337526664206,46.99652601203978
2026,282.41977767827143,283.90818432692197,286.84506399034547,290.23186918337774,293.80159561461926,296.56426453480526,297.11536028930857,297.04971140027965,295.32454169254333,292.35504614482835,287.5711658671155,284.2733398062477,47.0479241296443
2027,281.9732191141483,283.486813499814,286.8836792273455,290.2711491972986,293.61919842557427,296.3205132784748,297.6189713485414,297.22067467005394,295.6568735242805,292.4225971087149,287.8212235739337,284.1840039793796,47.01610704647597
2028,281.9117806195847,283.80533249440464,286.91150891469556,290.5051752843432,293.9679392918647,296.9184218258719,297.60874088129134,297.8289513653874,295.9409731441562,292.7234296432472,287.4569660895798,284.1974219162526,47.07786923363095
