2010,262.39893604753206,263.7642623034124,268.9685974589875,277.259277062482,284.34393784014674,288.9763901764712,291.5652499103693,290.6785777571015,286.48739534955234,280.4520026469194,272.14891607750394,264.73841789937063,43.77937427057832
2011,261.40369017992157,264.6034248223136,269.95523394747266,277.1381510604179,284.6762618901359,289.13167575537335,291.4808749009937,290.7110053324663,287.13025005475356,280.053468718873,272.32532802411856,265.16740715155765,43.84597506427912
2012,262.3822980139479,264.1266551684308,269.6890983054165,276.8401697396133,284.0890622468589,289.108165172571,291.9706060875396,291.1115125899307,287.0905108239428,281.4233695175242,273.3422173706618,265.9691631826936,43.758431617748535
2013,262.58272443498885,264.93040351457495,269.6422181957145,277.4581088345904,284.50562953216513,289.13030593332974,291.7778695805282,291.0137941797025,287.24058839765746,280.7784569149925,272.36457381709926,264.69623688728575,43.786787604406676
2014,262.42062724826894,265.0506234586514,269.9783168154012,277.6125781268751,284.76728977842083,289.4801143523185,292.0469936950965,290.66173163207446,286.66757858440434,281.3988713558918,272.6126514909454,265.0949054958268,43.855150167110686
2015,261.8025644422493,264.538833594725,268.9140260757939,276.75991014987454,283.7188670074884,288.9681961364277,291.8848161126062,290.5089621829547,286.91337320588514,280.8198062644759,272.4097676782564,264.81788271949404,43.72430991833477
2016,262.02994144750267,264.32840366627215,269.52116766723077,277.17397729079664,284.03318165487593,289.0908518145162,291.98419564477126,291.04042904058366,287.6751067693332,280.8732348089028,272.9489441855528,264.9438917215702,43.92247597596246
2017,262.5104047596546,263.87648715767807,269.1997946462323,277.17728842458416,284.21973560995394,289.1129317745086,292.03287015056463,290.9265998336393,287.2609340122768,280.9755164174257,273.04500723983836,264.9634334722422,43.7444098922331
2018,261.5328678769817,263.9222627279396,269.8943822248374,277.23604132539486,284.24497303764946,288.92590163270455,292.07788803170905,291.0457137850572,287.2031367195,280.8588621077999,272.65633761498236,265.7520373178883,43.723512804819514
2019,262.6135502828431,265.2006231211297,269.65488294375837,277.95052055206526,284.74730217108896,289.36145614881855,292.2420835714735,291.64418425904256,287.5296743835355,280.82038703602024,273.1275429908764,265.3364652525262,43.91765274540071
2020,262.72984119421136,264.7327794135075,269.3743961176016,277.161875313145,284.4755300589237,289.5193691458753,292.1302057550434,291.5997014902704,288.31408194499454,281.0725557060652,272.64881336780553,265.87558170910444,44.032874182072646
2021,262.43924578360514,263.75449972548233,269.9869323824225,277.2383843816003,284.32026627829174,288.9152181833387,291.84921574043244,290.94712850684954,287.66552293721793,280.59974157096053,272.65920603293614,265.61776048979635,43.791305049773186
