2010,268.057865031487,269.9258210963002,274.7440470096336,282.3824748377646,287.68156721405177,292.2758766092279,294.5461104666949,293.9376910747288,291.2704188849335,285.13031582458785,277.7521135415167,270.46430291851175,44.802887619182634
2011,266.9210636355727,270.8450380668113,276.024662422145,282.0711149576073,288.211672593921,292.6419227705574,295.0410630186581,294.38224386985775,291.57147423060076,284.83903041669663,277.55591706306706,270.2749121412521,44.61551840880316
2012,267.8664164975308,270.5071214245212,276.21413875175506,282.09895261421724,288.0947468137961,292.9456044561851,294.8594598491804,293.9140441238238,291.3785700878606,285.9361404911165,278.7786848827075,271.3491903794343,44.498219807942704
2013,268.06883392099587,271.3233055196783,275.67597387170275,281.9909148560508,288.0127517067342,292.4443712835122,294.7124815675703,294.18581712667117,291.48716442852344,285.59038078437015,277.6754977318548,270.2291647915466,44.767392441241235
2014,268.02891711632043,271.3101272700203,275.61991326819924,282.4219703029744,288.2899736208118,292.5785781696279,294.74464550106205,294.1018774732833,291.2453091529108,285.6710492909046,277.8392051310034,270.4167258735809,44.81998941682268
2015,267.4540395429057,270.8064394715012,275.134773500504,281.5878800305719,287.64819748463896,292.52063124227453,294.96144809517807,293.87047374156947,291.3237937071723,285.514418829055,277.2811683385237,269.83788049935197,44.58197902790777
2016,267.8499487717214,269.77701218190464,275.63495843421487,282.11609097669754,287.6017014932706,292.1422075075305,294.79340991885977,294.3415590160271,292.1485782277565,285.7998674102643,278.2028226837768,270.10923985072543,44.79836037631408
2017,267.5999979936216,269.70260634180585,274.99515178346405,282.0692388062836,287.77643216040826,292.6348753195204,294.940427390478,294.1830466837378,291.8066495786981,285.9021984750775,278.2375669699111,270.707277687647,44.54259156961046
2018,267.56921119514146,269.9990573771721,276.0745143157912,282.36039858113423,288.26117951236375,292.45315331431215,295.3127893778952,294.7334360336561,292.077146046722,285.69328319824973,277.8914517872893,270.72824298255085,44.670946112426186
2019,268.2543289020498,272.0009316064977,275.45943834155383,282.6031745406705,288.2810735043293,293.03763272099417,295.4747729323427,295.28637985956107,292.3724212880875,285.6395163821734,278.1137801256781,271.0078947240124,44.852044499597966
2020,267.84503061320925,270.84596498550894,275.3799672397784,281.94616202311954,288.3235970070835,292.778810562626,294.6690949939546,294.5271384243591,292.5677704466836,285.9577913767731,277.95870849796887,271.33247049686173,44.93572276125673
