2010,272.2537633189774,275.5777335218204,280.315925141084,286.9966669273083,291.233639812323,295.800778859222,298.42973958145825,298.8663465086765,294.4971302225843,288.4577894078971,280.3169203610281,274.22440761208713,45.21664002121136
2011,272.200449297505,276.6026352561563,280.77878674860193,285.91971092399916,291.40313148791523,296.35486678959955,299.12356731455816,298.92178808818767,294.50846255722877,288.1555967081893,280.771734984789,274.99431158906674,45.46137201218377
2012,273.33606618011055,276.89632344282535,282.1958622851863,287.16238778344314,291.65719473233787,296.74257794686366,299.24981694140916,299.08521703201507,295.2576264412172,289.32176206152195,281.3073287471649,274.80763945455,45.24641284854731
2013,272.43258437289984,276.59682875954064,280.8453118343324,286.26636604742697,291.18749592161413,296.11299013761885,299.1691113543767,299.0710990190873,294.9531755813622,288.58064178607435,281.1815223518055,273.9491134620116,45.37956043249269
2014,273.2260507797498,276.53101068780904,280.5717845629621,287.2011873447402,291.3037833640103,296.0006245087185,298.7675483574698,299.00009820941034,294.56104640697004,289.0809974494618,280.6276704990369,274.04097371606787,45.3783211656796
2015,272.1927342568675,275.9228031375258,280.2481719455045,285.94318320747516,290.92841035576276,295.81740447013607,299.04568223616315,298.6938002157139,294.26720338226653,288.5582557127406,280.543934249292,273.8871459960938,45.475051950199806
2016,273.0758708713608,275.41385783065124,280.9783321445072,286.4197200652093,290.81880180956585,295.5430842105144,299.1436592723184,299.40774104855217,295.5664359237741,289.04944827406456,281.0124758765811,274.17834650792645,45.595099570747536
2017,272.44961135325156,276.0655042703983,280.44675953010994,286.1855948780723,291.16482403311306,296.4715454289074,299.5416563066286,299.1611378753241,295.1818475444928,288.5452421454973,280.98831429899013,274.40762577554966,45.275919361964164
2018,272.3028899162046,275.54516648440506,281.53255278650323,286.7074758878318,291.6670456284203,296.15583930184033,299.6116954141315,299.591071906727,295.3886107929657,289.3769383584298,281.40209356211295,274.85885029454386,45.44839360344062
2019,273.21014985584077,277.72368461269025,280.86466607300366,286.8600798107328,291.41862672961065,296.19204482211865,299.99498081939754,299.4016960835493,295.59926899384067,288.9200160529024,281.04119563652074,274.88253521662887,45.45745966804377
2020,272.7934446554579,276.90542799426663,280.9331537999682,286.90354124851495,291.9175348941082,296.22376468031456,299.0945073140931,299.5066833496094,296.4219712405344,289.5792233984225,281.46052755188833,275.2483668642293,45.479368570213495
2021,273.53227709698416,275.76496125439525,281.9295321463074,286.70990210560973,291.1105328397267,296.4028717369162,299.8150111607144,299.4928123837425,295.71950136058706,288.8493247317828,281.6820128363215,274.45738546016946,45.31054364041798
