2010,279.3065834807178,281.3845746440272,284.7637974142845,290.266865766909,293.5748119442144,296.4656200496832,297.39099819575955,297.42368078744545,295.60783004174766,291.3644059469806,286.676505374469,281.6644033499394,46.81780537079375
2011,278.7039534280193,282.0352455994684,286.00269661008304,289.9096954861361,293.885501656481,296.7706558532245,297.93835003877746,297.50210069694464,295.2948813724078,290.80240468202464,286.06210730299233,280.78219332599787,46.45902534637216
2012,279.12572332754297,281.8465509136335,286.3475130845874,289.9512716313844,294.1018307359171,297.2231731737082,297.9781918386527,297.2410778039795,295.3150258335283,291.39302895072785,286.62782768097156,282.3079701319635,46.578645252046115
2013,279.49147725141916,282.27342648367,285.56181951894916,289.8153456821236,293.758554016207,296.7333636540239,298.0042313958093,297.562499484342,295.05762721939203,291.4531014203659,286.1678868541337,281.77573967858945,46.59281942481819
2014,279.1713042134697,281.6828097154468,285.3721313007783,289.879381030386,293.9733572167369,296.8194106610323,298.3923147643948,297.57767576812404,295.10607624200446,291.60197741717974,286.25429294662354,281.32774931970647,46.61714427848382
2015,279.0421799807687,281.6153525075605,285.47030428697445,289.5042061285673,293.824471047397,296.6512826664657,297.48331101002964,296.87872773857526,295.00155372443834,291.25552236905656,285.6348787416145,281.1425124020437,46.579056887765816
2016,278.89695151427196,281.2124454715102,285.46222631685924,290.1485122704104,293.59469543550784,296.2321302000827,297.7403037544403,297.45248206822737,295.717048047325,291.5750987438197,286.2672484789026,281.26425574049244,46.63301243467082
2017,278.9193752775177,281.20715439850653,285.1466441352247,289.71940891717065,294.0208739765596,296.90208732733896,297.9054192280806,297.6826922860563,295.1806369670159,291.34567982663395,286.3548471477174,281.64928008517546,46.320130988383255
2018,279.45978378553724,281.4384033390637,286.13473318542384,290.0143113846786,293.90175107144364,296.58419551351284,297.8856235861595,298.20186637257285,295.96410059306294,291.38510375601544,286.28742064492127,281.4930575088055,46.63017317483319
2019,279.54140489991363,282.7101684195288,285.3026923254339,290.13965987573215,293.8980023315241,296.99472950643843,298.29356625699046,298.02818436629946,295.8635764876452,291.1682806293353,286.261967672181,281.8595858103668,46.709234422253026
2020,278.830812421995,281.7562360866095,285.516368344449,289.96702713973696,294.35770070534517,296.8276610015542,297.22593344411536,297.5045776835968,295.62288383331537,291.91635699059736,286.4564102102535,281.8907943702147,46.73612087736115
2021,279.60246082311767,281.4847442580075,285.8059797858313,290.1151906847038,293.9213841873381,296.81716393911705,297.9193187426496,297.337884108958,295.7511649651828,291.12556647375436,286.87049057077155,281.08545479723205,46.565229330927174
2022,279.44988596457677,281.1729368804604,285.80726082094253,290.1993664625786,293.8720802975141,297.1251254455286,297.67613461636546,298.0587898406748,295.64537716351344,291.42188160979805,286.2568558606501,282.06205353392613,46.67560752013129
2023,279.35974514868946,281.66576989052305,285.5157185216103,290.52890005272843,294.56295546664995,297.1370308168472,298.2334616759223,297.7709260580177,295.71976111158614,291.63256015572506,286.00396747266825,281.71332888742376,46.75663928428918
2024,279.94801670431906,282.2202951457643,285.05195802843883,290.1346837760118,294.7934742354761,297.4156964795747,298.3739023516254,297.62987090548796,295.1314068162863,291.41236739151304,286.8192385250155,282.092762561804,46.64335517473118
2025,279.9817257366972,282.6155923354095,285.41359742336,290.2162156346756,294.25001078194003,296.81503895936834,298.0837752053632,297.6835132604737,295.38067125358515,291.64387669248333,287.3238794939126,282.1945183397988,46.63760390039963
2026,279.67501882620485,281.9180733348185,285.48381551106775,290.2942823653213,294.2302955357893,296.88500315582695,297.7480832054502,297.38648886028693,295.536871609783,291.61598048525104,286.47700085617987,282.31544496972805,46.5835923342844
2027,279.30379831809233,281.7195550358974,285.78388791882685,290.18692311932966,293.9487534389701,296.74351588189137,298.13800705120127,297.6357186547439,295.75272389307924,291.51916658603653,287.0371677849882,282.1449543708298,46.619958458591334
2028,278.71506412347884,282.1578957928308,285.64940182734193,290.62826420890946,294.31425159647716,297.36928411855854,298.57359016289536,298.32265963459156,295.6416053596181,291.74361484134994,286.4915115661152,282.0336572321879,46.53125539097001
2029,279.60058462491594,282.60025404125867,285.6392685850644,290.35723262851326,294.4978276734711,297.2141287667411,298.38652833156317,297.87156904604393,295.6296958161572,291.5393554406232,286.9388140372234,282.07556396109356,46.68952925487231
2030,280.23289857738393,282.5139004052509,286.21441078479023,290.9257154332878,294.77164849487866,297.5607262771067,298.0785291821178,298.05662656159984,295.49493614466326,291.5090991604713,286.52854082661287,282.84520565566197,46.706965808311736
2031,280.13594906011485,282.0292026970976,286.30961845620624,290.4588087231333,294.3842851723761,297.08354869086617,298.16332365583895,298.0278094360539,296.2551712997132,291.7029958042315,287.13668195076986,282.70984913346956,46.879944503948245
2032,279.76812055034014,282.5776075137559,285.6246039746544,290.3999506749682,294.260004515289,297.51146814021087,298.4059147754207,297.999768094533,296.06781235561584,292.3268381520167,287.32575662967423,282.72690761583743,46.753996115126384
2033,280.5865473359046,283.16943898472,286.37794806367606,290.65329921739993,294.2882458852367,297.53709803052396,298.3395175728746,298.05914901991224,296.00435454431585,291.72042734172487,287.0212457191011,281.7400395969091,46.556962442471324
