2010,265.4862062890775,265.58229770455307,269.52050345284596,277.38316267866134,282.9674329625846,288.2430571337816,291.07079778105805,290.79173867127497,286.91151660268764,280.7417803176903,274.3755962412845,268.29410193189864,44.3908945953791
2011,264.16004322714156,266.55929424795676,270.8379495506463,277.1124976842268,283.7367753879999,288.398715627175,291.21398180421045,290.87314789709046,287.5805969238282,280.55654204056555,274.35399326494394,268.17378584104375,44.245782058176715
2012,265.208494499898,265.8138881982197,270.3196247528592,276.3468152117985,283.15255723241285,288.3800903414068,291.4059728572629,290.8790926838068,287.133541312269,281.39760372788857,275.23890163345453,269.55964123891437,44.29450091055827
2013,265.35053226218974,266.7573020454559,270.2407775035102,276.93801167337205,283.68037913801476,288.1827545869186,291.13623346894207,290.75512329664093,287.4548996135752,281.0468238092238,274.45664713166644,268.4947245373704,44.365562708513345
2014,265.10826066305737,266.6522164293515,270.64740730906783,277.3231699016237,283.7512089367469,288.4974155689714,291.54875063566567,290.81779843284977,287.03658045052384,281.5172631048387,274.65230709140394,268.727556079214,44.48499496155254
2015,264.85949008549045,266.40919843870006,270.1624861803656,276.50353239794845,283.01301216090326,288.23078728601126,291.7207747545843,290.6278275403376,286.9118337792369,281.16227541687664,273.8427695466259,268.12108882780996,44.316408500144014
2016,264.9797652518512,265.754644672259,270.6182975710446,277.0711998536656,283.08597083025813,288.2245496993057,291.54044174452173,291.1856295209144,287.82914633099017,281.56840662802426,274.9177920668173,268.39906979046657,44.3831514748194
2017,265.06373265701507,265.60426721997703,269.89646135790196,277.3896602507561,283.4464564169608,288.60543424779183,291.725107828776,290.8133166616413,287.4051914009996,281.3578049620175,275.1172796152703,268.869119107998,44.21953815981723
2018,265.20607643889207,265.73946852911087,270.5767514745944,277.21470981955343,283.5597293226767,288.1808687318488,291.8722543555287,290.9672667331959,287.9230461062008,281.0404964511479,274.4728802330849,268.8766800606489,44.34836265458489
2019,265.733889812698,267.1424268496934,269.88811993342574,277.4989168838056,283.58010850194415,288.53855504564797,291.81396864086804,291.55610837218586,287.8684360017791,280.9342039140506,274.95165115567397,269.06188960155947,44.53301701933923
2020,265.4256662582655,266.6131815873716,269.86143017840635,276.9848131686678,283.48616391136534,288.7270722044961,291.5588583294331,291.30851565125164,288.6365326912172,281.65495771416875,274.7210732736895,269.0473021054598,44.55595437795519
2021,265.1068001320835,265.34226270168796,269.9427884009577,276.8106796803745,283.239261937764,288.23337523288995,291.51552777502764,290.96562675323725,288.25855490688906,281.0269216136083,275.2430940736457,268.2939899403562,44.37661490022862
2022,264.94876558037214,265.74100715883316,270.7589508853567,277.07077443581386,283.331548969134,288.95931238036735,291.139906829037,291.2073290659352,288.1966014106153,281.02570259809124,274.5292574037239,269.0192106982347,44.51885414416523
2023,264.89616893293675,265.8933420020132,270.4159280100176,277.7148900185861,283.6898243987615,289.5391155190183,292.03595772316925,291.62141678629933,288.3917146791145,281.3605554818008,274.8915039625036,268.6115321380568,44.48430599558372
2024,266.14399248114375,266.8352796141454,269.8417844054519,277.10543518535195,283.9311278734338,289.09486419630855,291.8931499897244,291.28607721519177,288.295640514743,281.31407617900044,275.26481560444864,269.227531843288,44.178653840095784
2025,265.4713460098946,267.03898908905165,269.86823137930827,277.4034157092304,283.60845398793026,288.5473239974858,291.40232218611993,291.46207626038074,288.12002615042366,281.4769601191976,275.502689015847,269.00052133024013,44.49051573675716
2026,265.6590747745356,266.6650754398282,270.37299319968974,277.5196336315525,283.38632638113836,288.5961502942439,291.5483919720862,291.56468638992897,288.28805298226575,281.3641887143277,274.5838202082433,269.4742274599324,44.37205146754393
2027,265.251467468918,266.51149518881704,270.19823689028595,276.8391275479131,283.51458613663766,288.94402260494667,291.6971257879255,291.7040076658656,288.00607182609684,281.1229098037274,274.9191569197929,268.7508143646193,44.23229155415946
2028,264.1527064216485,266.7213606358307,271.0680773569508,277.71115149807093,283.2930998677665,288.9212882749496,291.9680888795633,291.1753257833501,288.44350521245866,281.4309810515373,274.57977332424275,269.32364369757164,44.379107309742814
2029,265.76851887270783,266.6574414043749,270.96930812947033,277.1753999443465,283.7649845058833,289.04877984065973,291.94543002314646,291.86690562258485,288.15567429127964,281.53417640603993,275.8556031961046,269.29965031824537,44.40207874866492
2030,267.008538546467,266.72557173346604,270.9427542737735,278.5595284504458,283.89991509456604,289.2531902823031,292.5482449626776,291.9054511988767,288.4598878078197,282.0079602125786,275.15914696665595,270.1986009917135,44.434528262933824
2031,266.02352206791227,266.41361879972817,271.2325979956467,277.58502947313633,284.0496008619552,289.39083056003085,292.0226503714988,291.66839088639176,288.5960526942473,281.4934795045633,275.08647519066227,269.6874085878996,44.55008989325317
2032,265.38463131952955,267.5620410643781,270.75627199515765,277.9688064879902,284.0549591580111,288.7235555106777,291.9076425109957,291.5238919353338,288.78748838363157,282.87694904661396,275.7603618194064,269.6569526543449,44.48116807600686
2033,265.9998549594674,267.14952047556045,271.09483428814434,278.1868655062674,284.00214227773074,288.78697267875145,291.7962259740873,291.80816284742224,288.6522145542315,282.08136937951537,275.7082048876128,268.8656173682616,44.31402859783026
2034,266.0827346075149,267.311527703398,271.8528155020671,278.71799352971095,284.27213841685864,289.407945905413,292.34974180535045,291.7977848082277,288.60259934760825,282.30541799987697,275.18950642528614,268.66374668291274,44.327886484735025
2035,265.15782899168045,266.6073908886419,270.72398317867345,278.0883174491918,284.00991418138267,289.50883270591817,292.30107831588725,292.25336884060584,288.9206992997552,282.16564557006643,275.7796418502036,269.47467280093423,44.43617236815657
2036,265.94075248940936,267.55741842477926,270.7893007808749,277.7461617699782,284.5769922400034,289.3984946442822,292.3310189664639,292.1427785753288,288.90781380320846,282.4162430770569,275.56061902024226,269.2531563426309,44.51124659478207
2037,265.47900737522207,267.07894442744333,271.35381822249127,278.27199098554803,284.23168199952306,289.27443309496806,292.77348747194816,292.4751179075461,288.88583922496036,282.53925268404674,275.8410319197929,269.6028854909215,44.80620029994421
2038,266.504155734717,267.03607365246376,271.7181636968516,278.4070811469434,284.28557927707374,289.56528455321137,292.5791987874724,292.452628655734,289.1042034190188,282.7769166914182,275.6351855581258,269.7456373457901,44.45783281692529
2039,266.1895594911824,266.54872335266964,271.1337389967957,277.37576968988515,284.58644532937615,289.11022794521347,292.4942681331605,292.1070285685783,289.09746212820113,281.96914499402953,275.93412459647413,269.44386823569215,44.4668706609723
2040,266.1239747312578,267.28276172175015,271.7455479025658,277.33351573563215,284.0326096026395,288.92674796812,292.42334659418196,292.4150744085121,289.02280005295336,282.70947425010195,275.5025558823265,269.10848333355835,44.4665782828851
