2030,288.71754181330107,289.5474645377305,291.0968311971966,292.9714088264149,294.8630957537533,296.07307380172335,297.1047221240909,297.04009564424615,296.22402307185155,294.42392811577446,292.1472612372192,290.09163027058725,48.155728997905875
2031,289.1222882483229,289.761708108694,291.32975719821076,293.0134970669372,295.1939175044703,296.1480721328665,296.74494125436536,297.07444428005886,296.26251595727126,294.51019005841374,292.21959530409947,290.5679041896181,48.29215532294066
2032,288.8004178048645,290.0750738984795,291.0972612559703,292.87978235294565,295.2417387837821,296.18010616741975,297.0420534570462,296.9351571313065,296.4227705104377,294.8936347082464,292.70029206869236,290.3998641850579,48.312761251095075
2033,289.1870742540023,290.1046093356225,291.8672085013442,293.092017482869,295.04106615948416,296.2677803098147,297.23890060213853,297.1885638024583,296.48826948362193,294.73394700385825,292.3448210685484,290.1708069316436,48.12738233996975
2034,288.8243969332787,290.01372831611224,291.18090684366297,293.01351384926124,295.0184656661776,296.458750969437,297.2519660164501,297.20420638170833,296.42284781226,294.92089023384995,292.7822881133142,290.1315506848689,48.16170336464033
2035,288.94799692180305,289.8543740080616,291.31013209845435,293.0960560694635,294.93268375426027,295.88866981236805,297.1081922211772,297.0091025825653,296.23853593817506,294.7570081672728,292.49713041009625,289.9971508020264,48.237742012363796
2036,288.9591787311888,290.2565072289627,291.04389215284783,292.80395179666493,294.93398072789176,296.3350160660282,297.2054985269058,297.1979846397669,296.45222986458634,294.7567612608457,292.8747205133628,290.3124323550457,48.16434681507118
2037,288.91091042326707,289.5711162233133,290.97816239926857,293.0469714749244,295.034663234072,296.25249058127224,297.0528710712485,297.41735582014746,296.68788163379946,294.9897318897159,292.783445109237,290.07191825901856,48.261491907357076
2038,289.3506637549803,290.10542520033783,291.61520034157184,293.0413149879093,295.2714075419577,296.3855469406292,297.2742062992032,297.272707515781,296.70526793402286,295.10580097438736,292.44749963997697,290.2309618596841,48.30468084332398
2039,288.9735142580375,289.8641374297955,291.43232729394686,293.47082697667645,295.67619358888976,296.9822389101653,297.4015783728908,297.40522955969175,296.84552480108727,295.2234569262433,292.90057799636674,290.35757633801063,48.23295473722819
